longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"PA-07, USA",649686.0,0.17728410339764133,1438.8017590426714,0.11588465217503971,211.77761940352832,0.8674190301160869,0.07836862730611403,0.02641583780472413,0.015907684635346923,0.0010974532312532515,0.00022934155884534992,0.01056202534762947,0.8166748457178136,-0.19242182144446018,0.23826878092887696,-0.007466748742312429,0.05049690537698927,0.036936691912954026,0.544845988863268,0.07115241031100071,2539.202234425722,0.028526282078730023,1845.4204765066456,0.08892408485065718,1116.1474957655082,0.12886799012469435,813.8873920224538,0.1409353029807321
"PA-16, USA",782898.0,-0.02303365189335009,783.5582037108732,-0.11769616508092201,65.02077949821927,0.9350170775758784,0.011679682410735498,0.03800878275330886,0.005004483342657664,0.0011955580420437912,0.0001992596736739652,0.008895156201701882,0.9037586775995383,-0.10458966092534805,0.2240352192329518,-0.0672879026980468,0.02402220395160713,0.006332051137329819,0.5497943151581703,0.07933332718775063,1562.915743780044,-0.09194022024783212,1018.1260329011865,-0.11985960421119003,601.525909818423,-0.09836459541722983,429.9423481768748,-0.0693590896255856
"PA-03, USA",741544.0,0.03144789789951776,7508.857302184061,0.08356148612655226,5225.092052632469,0.27972716386350643,0.022980430021684484,0.6378421240007336,0.03813529608492551,0.0021738426849923945,0.00038298469140064513,0.01875815865275695,0.751340032158351,-0.14874175115817556,0.5150175930747043,-0.14528855242675648,0.3235585804569851,-0.06961689866179277,0.6076901574900662,0.12262003190758446,9751.36480284763,0.05180200293443068,8567.382450434287,0.07356084024434655,6346.516658405748,0.09062709017077504,5045.473908935002,0.08964849139221809
"PA-06, USA",632189.0,0.20986603689719371,1239.986058257915,0.13408041931170087,260.85014404011895,0.8341492813066979,0.07771251951552463,0.05842240216137896,0.01771622094025679,0.0011610451937632575,0.0002246163726353986,0.010613914509743132,0.7909841448417658,-0.13427549494887814,0.29055625971881005,0.005016558267325055,0.07477837003234536,0.027764589941992254,0.5278474457303294,0.04754703824277044,2502.0298337195204,0.07776366854428625,1651.7485572642388,0.11319626738204913,940.9761339895932,0.13880199339520782,646.7940282579638,0.14795147610326195
"PA-09, USA",760501.0,0.005737007577899306,634.4884031452385,-0.04712270108602091,47.71796178963173,0.9543064374668804,0.016209051664626346,0.017172889976476032,0.0048901973830409165,0.0012978286682068794,0.00012097288497976992,0.00600262195578967,0.9279913609728632,-0.1167306858102064,0.1879067128653083,-0.013462098883143536,0.016772376713538425,0.019634267590370427,0.5713815811898805,0.1099723495706279,1447.2799544637523,-0.07707934299759471,946.1295975769822,-0.07044420435079565,381.2757275209633,-0.007037755298524082,206.88822873314305,0.05604612090753679
"PA-10, USA",646936.0,0.18228696501663225,1036.02701729272,0.06295209755455655,192.9962087148065,0.843717152855924,0.03489526011846612,0.09061174521127283,0.016250448266907393,0.0013679869415212634,0.00027978038013033745,0.01287762622577813,0.8095761541592629,-0.18140138240870995,0.3166941162122081,-0.10797174702868678,0.07893560637806336,0.0012093251378653136,0.555443972917814,0.06137728916365333,2190.516222264623,-0.013755292095141855,1395.847833127329,0.0358119010619947,793.2125511688664,0.09231738765502136,609.6169979294765,0.11376324856826915
"PA-11, USA",648595.0,0.179262868199724,946.9112121879601,0.05446068508581915,162.07771442051248,0.9140480577247743,0.04402747477239263,0.020054116975924883,0.011993616972070398,0.0011609710219782762,0.0002281855395123305,0.008487576993347158,0.8766529322566087,-0.1394280468040251,0.23903593535478135,-0.06095922227184844,0.03665883193766006,0.012637418990024185,0.5266673762106594,0.04282617912659637,1786.2853352311924,-0.009086218036313286,1208.4847500970366,0.034262786246675433,700.9181273052252,0.0827485738958761,455.70418312813257,0.14646902434813489
"PA-12, USA",820621.0,-0.06794488564148371,1871.930260994226,-0.07580046053123304,730.4773923069383,0.8089970887900748,0.00922228409948076,0.1500375934810345,0.017322247419941726,0.0012039662645728052,0.00023275056329292085,0.01298406938160247,0.8190516208374582,-0.14999531243588882,0.43914629381684406,-0.18890495817748731,0.11352975560110155,-0.019633519937474433,0.5856255711168715,0.08930675413177085,3103.7808236655,-0.09186401672040723,2279.8871928089516,-0.07197449650790078,1612.1280882005258,-0.07262211652678491,1429.7904810605535,-0.07293207814285668
"PA-13, USA",749176.0,0.020940339786645595,507.8912080078508,-0.09348570487482664,45.17145131008264,0.9581980736168804,0.012779373605134174,0.017491217017096116,0.0037761487287366387,0.0010972054630687582,0.00014282358217561694,0.006515157986908283,0.932181990679784,-0.09803294995656542,0.16634097577895482,-0.02235292220425722,0.01299884705178322,0.010847429532571297,0.5548083810265575,0.09037439522699356,1300.663984082899,-0.16479830427275471,758.1704117443319,-0.12681742651241645,348.1167252126857,-0.07740659716097012,216.77881344081248,-0.05310614634516838
"PA-15, USA",779683.0,-0.019006442361831667,534.4590553420227,0.04899853690546096,23.009786656276646,0.9601055813708905,0.009085743821527466,0.013492663043826786,0.009534644207966571,0.0013723526099709753,0.0002513842164058983,0.006157630729411825,0.9375163780442708,-0.08436560264199322,0.19684335598663738,-0.01438056922225589,0.011397179070057788,0.013281699064135828,0.5872282375324529,0.15966273111299858,1538.8140696574376,-0.021752285398328297,824.6583866577355,0.061092591252269096,327.73813868284185,0.06118760890881254,177.73940294375706,0.1324885948629698
"PA-17, USA",750990.0,0.01847428061625321,1110.3627919409687,-0.09700047582610592,318.96014989861163,0.9090413986870665,0.007205155860930239,0.0621033569022224,0.011735176234037737,0.00088549780955805,0.00019307846975325903,0.00883633603643191,0.882429731856348,-0.1393758781998906,0.3059843924836874,-0.10885090082159879,0.07991922716147327,-0.01326896638078913,0.5667853310806039,0.060423832849172875,2202.4989688105943,-0.044234756228421955,1407.2200282361546,-0.099906197058771,926.9856498040452,-0.08644332395492194,815.656329137947,-0.07772793101816668
"CA-24, USA",690402.0,0.10765756762002428,1837.048083972524,0.09597999582762165,41.927263449667414,0.63833969194759,0.27784247438448906,0.01883395471044406,0.03520412745038398,0.00556777066115104,0.001329660111065727,0.022882320734876203,0.6105940354227049,-0.07664708396094244,0.24186133865351733,-0.020142235052118596,0.10503743139713645,-0.017467609794074385,0.495780430752433,0.05448393201934657,3751.374276781045,-0.0670185112212148,2484.2712014321605,0.041745585119580056,1271.1792023656149,0.1278651766642105,741.2723983159976,0.14923635262358262
"CA-03, USA",565786.0,0.35144736702569523,794.9580008586828,0.2912660474747752,9.90773043058036,0.8327017635643158,0.092186798542205,0.011191510571134669,0.02684053688143574,0.011046579448766847,0.001178890958772398,0.024853920033369507,0.7433347601344844,-0.17675851863578673,0.13475014682601535,-0.014310578205432231,0.0294038447346676,0.013039710456686174,0.6165658368871698,0.17258058956672934,2018.7846264219074,0.010972509842311661,1121.54657310218,0.1646260819937794,622.2024127873833,0.36043145071209615,475.73754025192517,0.4470734889414636
"CA-01, USA",683823.0,0.11809342476050089,771.1194527559884,0.19379360994725284,9.76125566493047,0.7595737493474188,0.13489601841412177,0.016252743765565066,0.036784372564245424,0.020473134129738252,0.0014404312226994412,0.030579550556211185,0.6700406638073149,-0.13632291666595542,0.1789071597815902,-0.00654228432758211,0.041850159246779615,0.010065987814699348,0.5520834781779572,0.0839576002245202,1942.180683824327,-0.02051497481286198,1099.543360087177,0.09642281352278408,557.9174469148021,0.2056576971716206,379.9324320039117,0.22196766864353773
"CA-18, USA",664703.0,0.1484873695470007,3210.4731323015662,-0.0038995347126192788,55.696747677018486,0.26679735159913526,0.6000950800583118,0.021636730991134386,0.0835395657910375,0.004116124043369746,0.0023408951065363027,0.021474252410475056,0.5674185799986446,0.006984317243372673,0.22817295155243786,-0.03667340010670417,0.12772832778343582,-0.03882240213113643,0.3962775652037255,0.03006317783983564,5674.436580306124,-0.13918682740571625,3977.7632549799764,-0.043180085831242984,2514.6413137515165,0.02632404186494078,1851.6776745674506,0.027852493230008223
"CA-23, USA",552026.0,0.3829076891305844,760.3580916132317,0.34145779097288215,11.850721191352006,0.6519366841416889,0.218516881451236,0.05850811374826548,0.029190654063395563,0.008385474597211002,0.002545169973878042,0.03091702202432494,0.5465007469676034,-0.10411145908333069,0.1312244336234058,0.020612833009109044,0.05127182745170396,0.0033877535064790604,0.6165925485695549,0.1993992471894241,2309.6599846507816,-0.15565924857108812,1123.0823277747,0.16135407828282936,552.2686877080613,0.4463382870274557,386.59005164535796,0.5485854524150519
"CA-20, USA",525244.0,0.4530656228343399,1183.5460579354155,0.20290720089526082,20.85847658000786,0.7090266618942815,0.18373175133842556,0.028849449017980214,0.0383459877694938,0.010568421533611046,0.0015326210294644013,0.02794510741674346,0.5916113729712635,-0.15868111900786602,0.11334396443064075,-0.00971599215696288,0.0870784075340146,-0.017051464429436655,0.5540165023014684,0.09685478280961184,2362.045894177069,-0.05397487194476368,1532.8419622960705,0.11858815755813723,928.8740963944445,0.2614074443336986,704.9307643904419,0.3214142468284091
"CA-35, USA",624199.0,0.22130762785586008,2706.972110639377,0.032331045557769285,1358.3769594813039,0.27138300445851404,0.5747061433933729,0.07866721990903541,0.04887864286870053,0.003638262797601406,0.0023213750742952168,0.02040535149848045,0.49319672004412896,0.032646843327019726,0.13662017454021994,-0.0051045492640902634,0.10645615030537732,-0.01748123932024065,0.4277888062290406,0.0410936532071859,4553.908496158231,-0.07395526023874607,3346.8074916510145,-0.004438590330970105,2299.2087770214107,0.04576763952314685,1969.4219863065734,0.0511624003700874
"CA-09, USA",555855.0,0.37091327774329635,1949.3436537823784,0.08214160633342686,155.126856751046,0.4809257810040388,0.3011001070423042,0.062163693769058476,0.10940083295103939,0.006242635219616627,0.002833472758183339,0.03733347725575915,0.4649856425707631,-0.06752154383945036,0.19066498595342665,-0.03903599460252172,0.09715502667574585,-0.016865114316373234,0.49258609985026114,0.04065669270488548,3220.9649332864246,-0.0005406837010551299,2390.5299988810984,0.07257996256532932,1593.3465072748002,0.09178690201397623,1163.4685485085156,0.12948311622473307
"CA-41, USA",480243.0,0.5862532093127854,1168.9292022212949,0.16014858219085473,137.7997779849444,0.6403341641627259,0.2616050624371412,0.03575065123281339,0.033562175815160245,0.0048704510008474875,0.001786595536009895,0.022090899815301837,0.5784049316742504,-0.13676388224981123,0.18747209024925582,-0.04694053497387968,0.10509275618482385,-0.017543610716080807,0.6048681276911992,0.18703426671481296,2556.2388560842996,-0.034142053719575016,1552.867979647931,0.09029819869601598,886.0978002183742,0.21380312388221273,666.4454269054241,0.2891172771984048
"CA-52, USA",651773.0,0.16787132943524816,3912.1135927946443,-0.05118499177662575,1756.205012677851,0.2026595148924549,0.5083886567869488,0.10930185816227429,0.14040164290328075,0.00334932560876256,0.006008226790615751,0.029890774855662938,0.44414897924023333,0.036745868383461444,0.16759660803683246,-0.04404016777879981,0.1257314454803531,-0.03974169778966441,0.4340346096442674,0.030834206762666447,6377.993192446224,-0.14248842580433535,4598.779706403404,-0.08115610102626065,3269.095153920944,-0.023158244337757653,2560.7131460823684,0.013258007047486572
"CA-10, USA",572837.0,0.32719429785436344,1618.3361110595174,0.15044639505887958,394.26294097443406,0.7170730940913383,0.12400386148241123,0.02949879285032217,0.08941810672145828,0.0034582263366367745,0.0023950966854445507,0.03415282183238862,0.5913807657235822,-0.16439599541103728,0.11204275552626917,0.04988144494484413,0.05419190053450064,0.021568095442135976,0.5143319853216506,0.028220155433813225,3591.478594979906,-0.06735023702354984,2060.158911023281,0.08988599088046675,1332.842057237144,0.16414834051127328,1054.468274909428,0.1807108877936504
"CA-27, USA",546061.0,0.3922016038501193,1596.1816957518245,0.17244901678568098,137.93870459195185,0.5739798300922424,0.24838800060799068,0.08356392417696924,0.05877548479016081,0.004616700332014189,0.0013753042242533344,0.029300755776369307,0.48531101404027766,-0.06849344160504278,0.13867356102620032,0.011572793025090872,0.07057843560851762,-0.00733164773079216,0.4950666912730317,0.059870663806935745,3743.0074141815035,-0.07907810850029352,2158.779533261799,0.07046637507618234,1274.3626462350467,0.21245303807962615,903.2580637757885,0.2969922466101826
"CA-14, USA",662122.0,0.14694270844345905,2858.395742920636,0.07251808754912449,419.51551236434295,0.46608631037784576,0.20131184283258977,0.05905709219751043,0.21811992351862647,0.0035809110707694354,0.007471432757105186,0.044372487245552934,0.429283351037882,-0.033589168559370386,0.1717711861096796,-0.0072800252232646245,0.08726848454778043,0.0011595917637090558,0.4700835611217435,0.020469633368640834,4316.651543452348,0.008484316485240924,3340.951509335695,0.04657513385846195,2437.560884170745,0.09599941712195181,1937.3975073161816,0.11993049126174567
"CA-50, USA",585553.0,0.2967775760691176,2526.2995697362444,0.13944681945267612,548.7895411556472,0.6832498509955546,0.1805882644269605,0.030511328607316503,0.07084072662935721,0.0038783850479802854,0.0021654743464724797,0.0287659699463584,0.5957706084774397,-0.13514289155783477,0.18228123071882585,-0.04056779775254077,0.11112750724240378,-0.01677799918377386,0.5468424189843049,0.05853921557218388,5365.672171815075,0.00938129256046648,3342.2354810724437,0.10399387049413818,1981.7189637254862,0.1082032238216717,1505.3650785060224,0.09182996874893469
"CA-11, USA",668164.0,0.13623601391275195,9717.621788777464,0.07749911460503993,1138.7170639214532,0.48379888769822976,0.12416263073137733,0.07222927305272359,0.2793386054920648,0.00274034518471513,0.00391071653067211,0.03381954131021725,0.45767692957324946,-0.07652936726075449,0.18659782742557568,-0.07985332435744028,0.13302534129914695,-0.04292347399430073,0.5461232381297634,0.05049294951021144,13044.913919533044,0.04520353851084917,11491.924653528704,0.06266538723668523,7983.526558075243,0.12327108844739597,5951.408261512614,0.13669197607548764
"CA-47, USA",582050.0,0.30411648483807235,2677.7231315011913,0.0911013182556922,791.6642809747436,0.6876453912894082,0.14072502362340006,0.009956189330813504,0.12754574349282707,0.002735160209603986,0.0024207542307361912,0.028971737823211066,0.6002014109397522,-0.14124580901600603,0.18429497361394936,-0.012954428951652885,0.1727285075169064,-0.02499065484741353,0.5318363258206515,0.05264086602185573,4427.9361150012155,0.0967006259685789,3209.053392221106,0.08665029937617212,2222.9987226639237,0.1076577182151331,1835.8580481343765,0.1365562120359351
"CA-15, USA",698255.0,0.08707850283922063,4075.683862089647,0.04947362288453275,1179.4519563289664,0.40335980408303557,0.2395757996720396,0.04615219368282361,0.259790477690815,0.002075173110110203,0.013843080250051916,0.03520347151112416,0.45023619372889667,-0.04794224911092143,0.22450590773352194,-0.05885670152276007,0.11814652683969025,-0.02318782859994574,0.45441904330487926,0.02352402858181729,5922.650303336979,-0.00981248174601656,4824.773324205193,0.026520730876187004,3312.8106297147106,0.05835492765752914,2457.94461623564,0.0636667785420139
"CA-40, USA",690693.0,0.09896002999885622,2215.3109882102663,0.029662532215228313,678.2008301933221,0.6596780335112705,0.17925185284923983,0.017718436410966956,0.11164294411554772,0.002526448074614916,0.0015897077283250302,0.027592577310034994,0.5584322864072784,-0.1332738892590246,0.14986827274858894,-0.018071915559506657,0.1019700682941525,0.0029118428046763234,0.4931246837354518,0.026882876159496413,3968.0690357433073,-0.021410466196005642,2769.1408986352503,-0.0069707423193025786,1833.4294321367893,0.061047965057380284,1590.2345545202134,0.08219226283425562
