longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"GA-HD159, USA",46074.0,0.29997395494204976,118.73755323867495,0.2340002239898879,15.073680717904393,0.6702912705647437,0.010049051525806312,0.3072014585232452,0.0027130268698181185,0.0023874636454399444,0.00015192950470981463,0.007205799366236923,0.7783833227531873,-0.11262246325363201,0.5143979223068409,-0.20416825409981126,0.18075672221515493,-0.0688571087914114,0.5746170944855516,0.10842032748661969,686.905466467784,0.37882082675872353,246.88897938814435,0.25704217293458803,78.01881254760774,0.3247604058959819,59.299224917812694,0.31805863731581163
"GA-HD035, USA",38267.0,0.5650299213421486,909.8758458505381,0.39682560013799123,630.072720588076,0.7728591214362244,0.06851856691143805,0.1073771134397784,0.028431808085295423,0.0019337810646248726,0.0002874539420388324,0.020592155120599996,0.6416991149802933,-0.2491018006839179,0.07085114507563164,0.004041389523704683,0.03461548010436981,0.027796423163756266,0.5663370488137252,0.06379565646594275,2704.578927662356,0.32581214293620525,1260.190428164484,0.34587674446003885,720.5383200702421,0.4770388023406314,663.0514283978245,0.4288150261421208
"GA-HD178, USA",51528.0,0.16202841173730786,147.14413159511685,-0.05587961239383598,14.113361244504793,0.7907351342959168,0.03582518242508927,0.16109687936655798,0.0032021425244527246,0.0020183201366247476,0.00017466231951560317,0.006947678931842881,0.8218114645177121,-0.09330240261176526,0.4870910268091217,-0.1611929116270897,0.15274666873276294,-0.0336730035487985,0.5677788818576435,0.12821811817805,694.0157742761289,-0.1547348484247551,264.6959206724965,-0.10977991043126271,96.12265456687201,0.03529515106135173,60.853977245417276,0.09565873419934227
"GA-HD034, USA",43629.0,0.3723670035985239,619.9002335165325,0.22202327122467488,455.684940324314,0.8715762451580371,0.028994476151183845,0.06692796076004492,0.019734580210410507,0.0018565632950560407,0.0002521258795755117,0.010658048545692085,0.778683164432292,-0.25899555944342456,0.05718004221790501,0.02438736230594469,0.0713330070378012,0.019077403204925528,0.4885223094504621,0.023053973420124763,2778.9689123826042,-0.11512564099364404,997.4683906678227,-0.04047263481530991,532.0822976497801,0.37323923761425487,516.9092514466569,0.38080829878412853
"GA-HD114, USA",40531.0,0.4770669364190373,139.48550314439981,0.28660666284938474,25.146616568195288,0.7457254940662703,0.017468110828748367,0.22160815178505341,0.005304581678221608,0.0018504354691470726,0.0001480348375317658,0.007895191335027509,0.7883966621810523,-0.13204090234888355,0.46419382705002243,-0.16265524552758104,0.17695390647838222,-0.031888327486303325,0.5121251981517083,0.06737355110642781,683.0726123780747,0.7331371802019675,257.7720594975608,0.4978763987034912,102.67529650903322,0.26506709514818005,72.97096972753796,0.41386022890800533
"GA-HD089, USA",51197.0,0.16932632771451453,1253.4338083423677,0.10545289491197261,900.8105525766555,0.26931265503838114,0.017794011367853586,0.692345254604762,0.006289431021348907,0.001250073246479286,0.0002734535226673438,0.012735121198507724,0.8402034253167314,-0.1220014645753883,0.6430814972479928,-0.15665178778007222,0.22473919082407928,-0.07123276197053535,0.5350672504653785,0.05076440611524892,2552.222432643972,0.0407971031628068,1467.650517431051,0.06236391817228569,1219.920894831507,0.08039347395212532,1207.658005222806,0.09092995928323128
"GA-HD145, USA",58048.0,0.031267227122381475,569.494376509791,-0.1136946345587038,42.54364580700136,0.64563809261301,0.027528941565600883,0.2983393054024256,0.00933710033076075,0.0030147464167585448,0.0007407662624035281,0.015401047409040794,0.656643502925244,-0.09059476802088418,0.3040596070422344,-0.028044774216487545,0.10870709936336649,-0.001713834543481646,0.5603004856575516,0.10277540563620836,2550.598079058712,-0.5781062074015314,967.2903780738768,-0.33335151305081434,423.86475075686656,0.001327174546604638,328.07328575909054,-0.0017583445867048323
"GA-HD084, USA",59464.0,0.006693125252253464,1219.1707103821439,-0.03796755492217153,1101.446918635091,0.1540091483923046,0.011368222790259654,0.8157204358939862,0.004876900309430916,0.0014967038880667294,0.00021861966904345486,0.012309969056908381,0.833148416877882,-0.11295232900653618,0.4612954545117471,-0.06277491323907713,0.1563708081937114,-0.01716428555099586,0.5046595819222235,0.04396723284120887,2782.5794629101842,-0.16163689471676115,1504.65680592178,-0.1370715987641883,1185.7417005742634,-0.010003796954017857,1152.2120660278556,0.007476811195943768
"GA-HD174, USA",54141.0,0.10548382926063427,169.7648904784101,-0.07884838255141577,6.5110937040550985,0.7514822408156481,0.02687427273231008,0.20664561053545372,0.0022718457361334296,0.003601706654845681,0.00016623261483903143,0.008958090910770026,0.8113418369727854,-0.07053160651946278,0.518517809509829,-0.07893732960004785,0.16199345422241124,-0.014186191974255441,0.5880900321543409,0.14736243548245997,721.113623914718,0.34902142514976375,300.11768924728443,0.1079709427987833,115.35417021508259,-0.1334024090327391,77.92947665521497,-0.11040151726267325
"GA-HD099, USA",29224.0,1.0479742677251573,529.7787497351724,0.8269589944102144,413.11308137212853,0.7906173008486176,0.04150698056392006,0.0640227210511908,0.08787298111141527,0.0010949904188338351,0.0003764029564741309,0.014508623049548315,0.6650322887712904,-0.29478366834086733,0.07257453440646905,0.036754684514349836,0.05004338052350081,0.05662425979809646,0.5023887727679904,0.03665180782565627,2425.641232639288,0.11798883899817009,855.6069533566063,0.43985219048251023,432.93671373621675,0.9303557134703468,419.7585984008458,0.9141326303608386
"GA-HD090, USA",55175.0,0.08404168554599004,1283.3647471239965,0.03196895316242098,813.6096743278097,0.1358948799275034,0.022238332578160398,0.8263162664250113,0.0025192569098323515,0.001866787494336203,0.00014499320344358858,0.01101948346171273,0.8112613590693534,-0.20975933901653376,0.36907528531976813,-0.0730424800851614,0.2387909042615375,-0.05287161835441853,0.517174758499561,0.06869784591500097,2363.6412908603447,-0.11778927646005624,1471.4299007794073,-0.0019215774325164745,1201.6959652030803,0.05666973370656274,1213.8931132741466,0.08031477198200092
"GA-HD052, USA",37059.0,0.6139399336193637,1243.0476385871839,0.4595551099917327,949.9791700806112,0.7619201813324699,0.056504492835748404,0.11605817750074206,0.04800453331174614,0.0010523759410669474,0.0004857119728001295,0.015974527105426482,0.6794205845440353,-0.22879698172167856,0.19910284389589394,-0.05156724254762976,0.15011964070487668,0.002121752514577302,0.6209809526868596,0.08767392541250711,3329.51862655784,0.009078047192825133,1497.887079743721,0.4577117155237908,1066.716478360154,0.5250384193833187,1006.0440025922856,0.466540782235379
"GA-HD002, USA",46929.0,0.27369004240448336,162.71948611553785,0.24413454105363125,51.539172206354486,0.9247799867885529,0.03260244198683117,0.02561316030599416,0.00760723646359394,0.002386583988578491,0.0003622493554092352,0.006648341111040082,0.8805913810027233,-0.12314212279949799,0.16478819216964016,0.017681701718886556,0.07080235369708825,0.007166245828436613,0.5290246902984007,0.0515385863393002,864.6304975027989,0.19872616897996997,295.4222868839309,0.21800696663681102,123.16686120611377,0.34483834010590625,110.37111231400942,0.2957612528755046
"WI-HD002, USA",50207.0,0.19035194295616148,744.0349260576859,-0.07845353764047981,66.05148482545167,0.9637899097735375,0.010217698727269105,0.00278845579301691,0.009859182982452646,0.0059354273308502795,0.00031868066205907543,0.007090644730814429,0.9329455490704917,-0.12890013853249527,0.046919371096591105,0.020360013308575904,0.015607036457548492,0.016253215699587174,0.5330739299610895,0.04115977291159773,1352.594623503457,0.08182627288912298,934.1269374514272,-0.045029670458891585,536.904256944239,-0.048633497810749965,306.10419597868804,0.09449199715412236
"GA-HD076, USA",43589.0,0.37096515175847117,991.3714705528611,0.12632678964247052,613.0038611454407,0.40129390442542845,0.07444538759778843,0.4473835141893597,0.05762921838078414,0.0022482736470210373,0.0006653054669756132,0.01633439629264264,0.4598978868818448,0.06874184216879059,0.14217093402936146,-0.0030313119772406583,0.15118949695667253,-0.05448540465422359,0.4876337770817019,0.04195383071261291,2434.68696909814,-0.02907483277469967,1160.062134831007,0.14651821590648884,831.6407249661124,0.1725593272844423,661.3197800185859,0.24004300905179568
"WI-HD059, USA",53392.0,0.11906278094096494,340.5867372736758,0.057787416755560275,31.93287118588833,0.959731795025472,0.014459094995504945,0.013222954749775247,0.003502397362900809,0.003727150134851663,0.0003371291579262811,0.005019478573569074,0.9411609593702589,-0.0806435472611069,0.2497047470298494,-0.11852843902626914,0.015265743871625178,0.0033441273340221542,0.5177356964073522,0.06641273561871276,858.5200136413282,-0.08472596446508807,491.813074256895,-0.011048418838480204,203.21895735945392,0.20056901701913915,89.31795109908977,0.3632341771672863
"GA-HD075, USA",46753.0,0.27784313306098,1052.6267602023515,0.05412850372724505,750.288306728314,0.40480824759908457,0.0600817059867816,0.48529506127949007,0.025816525142771586,0.0030372382520907747,0.0006416700532586144,0.020319551686522788,0.49319503846091745,0.09345537810317656,0.1495251074820769,-0.04010274485261521,0.13316931733261314,-0.0494278793020909,0.538324698832782,0.04794480839468955,3477.1338899370335,-0.24020396835790608,1522.2196545238467,-0.1879477371706103,877.8611641072023,0.12958885619203103,720.72245411711,0.2411131643700153
"GA-HD173, USA",54642.0,0.09335309834925515,338.5149152452037,-0.047312651911829526,32.87612525743045,0.5621133926283811,0.027085392189158522,0.3960872588851067,0.003934702243695326,0.003019655210277808,0.00025621316935690495,0.007503385674023645,0.7384137668061763,-0.11232633001759607,0.5030869067706029,-0.14157023739463065,0.25207499189937776,-0.05673591688557417,0.5840024238751704,0.10765239948119326,987.4511632685161,0.07139909954223482,478.9372964860899,-0.013353266544832555,258.0817215539576,-0.014433083864223921,171.5820556374884,0.03857359908568496
"WI-HD028, USA",50502.0,0.1829828521642707,186.10925180614413,0.11002437955933615,20.243514836096544,0.9714466753791929,0.007623460457011603,0.0024553483030375035,0.002890974614866738,0.008672923844600213,0.00015840956793790345,0.006752207833353135,0.9548797409884524,-0.08768925929815596,0.19423712548748606,-0.0728651562823444,0.011219676276662963,0.007283839262043028,0.661466332551936,0.19336836531019594,547.965470852658,0.18810193783272552,291.23248151141786,0.06990110160749206,110.7506988344816,0.23065325486185428,49.89904746632945,0.4218007681387912
"WI-HD044, USA",56536.0,0.05668954294608745,1228.4097275925583,-0.07033925993147387,756.9790346837749,0.9342719683033819,0.027133154096504884,0.015494552143766804,0.00914461582000849,0.0024055469081647094,0.0002830055186076129,0.011267157209565587,0.8799180486330389,-0.17356062871471134,0.042231703705624686,0.006385365285349914,0.0050367729211908165,0.011387353173967992,0.5644246353322528,0.04847768253029855,1797.298329222604,-0.07606634487412672,1452.999546606306,-0.07658979973511384,984.5516263307427,-0.04533930021932127,664.2575714809457,-0.013265916276479038
"GA-HD045, USA",57505.0,0.03883140596469872,872.7822878806797,0.05619004632620575,870.1024514016291,0.8926354230066951,0.02147639335709938,0.030153899660899052,0.04380488653160595,0.001078167115902965,0.00019128771411181637,0.010659942613685766,0.8065398954828319,-0.22877863995958414,0.031958089774875756,0.03663356434125352,0.09237894358903212,0.013625277657090804,0.49948840381991816,0.018924059893674097,3096.4282360018556,-0.19623378783803563,1193.5974757390497,-0.07553010144826441,809.6216798509639,0.10453276108280433,845.0672780907116,0.09598590597517646
"WI-HD003, USA",45034.0,0.3262868055247147,908.2209376658005,-0.00522103758891725,87.11867042416034,0.95663276635431,0.011879912954656482,0.0029311187103077674,0.018497135497624016,0.0036416929431096505,4.4410889550117686e-05,0.006372962650441888,0.9191637560533394,-0.1346318051798382,0.04777971901723783,0.026035135485859916,0.007326978762613471,0.010333829675206446,0.532444020962363,0.03322596039131472,1292.1344037462377,0.05133320025409685,1077.7453939378381,-0.030912582339906344,729.2847074866852,0.03727114551164955,612.0765204533479,0.07225446285891557
"WI-HD027, USA",55365.0,0.07878623679219723,930.5075775977454,-0.08743442020268757,83.95958022116575,0.9392395917998736,0.019886209699268492,0.002998284114512779,0.028754628375327374,0.0023480538246184414,9.030976248532467e-05,0.0066829224239140245,0.8936711738702591,-0.1429878310693875,0.08915400596118833,0.012812036153435943,0.011389329256518262,0.011034108416246129,0.5582989386792453,0.05716171617161716,1408.9594981052433,-0.06302847689763429,1154.1744109068882,-0.09885729990215059,649.2640986301773,-0.0634980045210585,364.6365023439698,-0.015410130658704932
"GA-HD082, USA",48740.0,0.22535904800984818,1388.788841652359,0.24186370243974398,1371.29339533335,0.812782109150595,0.03280672958555601,0.06799343455067706,0.06704965121050471,0.0018670496512105048,0.00045137464095199015,0.017049651210504717,0.6968955418150828,-0.21461666137840857,0.08096600243617551,0.02267131832112819,0.284813202419997,-0.10215050657076935,0.570494929760908,0.045334094337315015,2639.1973648969943,0.10127490829794239,1573.664124794608,0.22021324362946074,1354.5636340237857,0.23986662597574457,1395.1157702449054,0.20875343168889327
"WI-HD078, USA",39252.0,0.5215530418832162,1532.320112661793,-0.016627723301350213,849.1624086768876,0.8173086721695709,0.03999796188729237,0.0662641394069092,0.053245694486905124,0.0024712116580046877,0.0003566697238357281,0.02035565066748191,0.7195278987804534,-0.1829044432368745,0.12974154276044284,-0.03192297405934015,0.049672419257074045,0.01240229997425732,0.5894299484793086,0.040715051034793885,2418.2301452164743,-0.0030652615265648964,1851.9267231918668,-0.04389665673313326,1210.2146758616884,0.05410907012542349,939.1720368875378,0.14730439141589877
"WI-HD081, USA",51488.0,0.1598430702299565,406.9980818005734,0.021946196206093553,26.371160878404375,0.9681090739589807,0.01516858297078931,0.0031463642013673087,0.003903822249844624,0.0033405842137973897,5.826600372902424e-05,0.00627330640149161,0.9425247465465119,-0.10856049660417266,0.07780863242429803,0.01690999858499291,0.005673676815413621,0.015647312896960097,0.5747427452847658,0.07879596815022782,857.5080394455151,0.06169165482963245,562.8539291304901,0.016110661325405694,248.3357932402216,0.09665257964696737,109.9317017152344,0.1926458791197718
"WI-HD016, USA",68148.0,-0.12376005165228621,4055.204687830026,-0.1423054130726516,3696.47138206213,0.1766449492281505,0.04871749721195046,0.7125667664494922,0.03966367318189822,0.003507072841462699,0.000997828256148383,0.01790221283089746,0.7224598705496166,-0.10593718823190301,0.3911200614189321,-0.029449727371697987,0.2987078782869628,-0.016051660108930277,0.556288292302551,0.1299211021666867,5823.194501216368,-0.10101721389242789,4734.290589973026,-0.14260891092495473,3871.7892047601867,-0.12298640326310988,3471.7215150415777,-0.10286543808467455
"WI-HD090, USA",60533.0,-0.01354633010093668,1760.366516980277,-0.038482993919093045,1226.7462619791308,0.8006872284539012,0.08615135545900583,0.01688335288189913,0.04731303586473494,0.031106999487882644,0.00029735846563031735,0.017560669386945966,0.6880486369678447,-0.21677584103293318,0.10475036267606129,-0.0012893139252249247,0.03287474691124649,0.02930857917194215,0.5947008169573857,0.04362515779312393,2389.103627632032,-0.03756724147422909,2027.8014356590668,-0.05659461122078368,1469.0651008026305,-0.024311613874520806,1117.6405129335867,-0.024243068743861278
"GA-HD006, USA",51946.0,0.14950140530550957,149.1066795520025,0.17247803000783798,40.25898295240462,0.9228237015362106,0.05532668540407346,0.008393331536595695,0.0027721094983251837,0.0026566049358949678,0.000134755322835252,0.00789281176606476,0.8756335173117068,-0.15784664188193076,0.14495840312699204,0.013189709148513001,0.03584539235873264,0.03285153631074759,0.5355258576823161,0.06436287257451491,1059.2909856400759,0.010324472449262807,326.39054289248185,0.06647874873050046,107.46699164464175,0.1942832212397537,86.53640738068768,0.2121162519195707
