longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"KY-HD044, USA",42478.0,0.029921371062667734,1263.006411686457,0.04032268554398995,682.4093223989687,0.5264607561561279,0.02554263383398465,0.42144168746174493,0.004778944394745515,0.0022364518103488865,7.062479401101746e-05,0.01946890154903715,0.67063244940286,-0.11851743712817753,0.3945860591785994,-0.1391423578912775,0.20145988019341945,-0.04284352333853353,0.5995686100361606,0.0907840440165062,1861.7559326435792,0.07081226825985461,1452.6214257747226,0.004635592999978677,1133.0272939337303,0.02978118399186159,1016.6602325913058,0.011272278594411739
"KY-HD025, USA",41417.0,0.056039790424221934,570.4669820361287,0.01139644136066269,152.65558134698838,0.7854021295603255,0.0411908153656711,0.11495279716058623,0.022695994398435424,0.0037182799333606974,0.002293744114735495,0.02974623946688558,0.6727131532603348,-0.06453500212365082,0.1070957815584117,-0.016352344378978603,0.031725973504425097,0.004121860390285219,0.575670436187399,0.07666835045181568,1843.5965090003108,-0.02190071600386038,830.8045274496079,0.00789730594713523,457.4955317169545,0.04343115859555036,309.77565820603724,0.06871685911944936
"MA-HD039, USA",36036.0,0.21345321345321344,3148.7756559135755,0.19895364518781153,2326.215476168318,0.4090909090909091,0.5091575091575091,0.024642024642024644,0.044455544455544456,0.0010267510267510268,2.775002775002775e-05,0.0115995115995116,0.5775356725162196,0.02647256494569561,0.2587712659719996,-0.03617006941596557,0.22740322390794362,0.0020505608681940513,0.5264576374126936,0.06525344293027616,4840.623837686739,0.18724484123074103,3821.183693527343,0.1761406535705786,2664.2482951223083,0.1835447398071415,2007.542768465488,0.15242255112111228
"UT-HD048, USA",22984.0,0.9024973894883397,1293.8227715556386,0.5904238505883914,689.8598128291004,0.8796554124608423,0.06961364427427776,0.004742429516185172,0.017272885485555167,0.001957883745214062,0.007657500870170553,0.01910024364775496,0.7842102943357849,-0.1567423118247293,0.019447024535118693,0.02288604522724475,0.018159353241222156,0.004098597245172812,0.4782706936808014,0.058582677165354334,2261.018163096788,0.5344409116825161,1661.9492074659745,0.5025678095028999,1040.6903314895872,0.7086777580080705,899.8429467400746,0.6531048531816218
"MA-HD046, USA",44282.0,-0.012826882254640713,383.5952136494553,0.02412101525874047,56.11345376442699,0.9395691251524322,0.02572151212682354,0.010162142631317466,0.01223973623594237,0.0016936904385529109,0.0001129126959035274,0.010500880719028046,0.8893298957110827,-0.08721275832831643,0.04692101577402965,0.02802318614004965,0.10913791224876117,0.0004055279596398842,0.5453819385019111,0.07196652719665272,1154.3035251550193,0.05004735748933811,531.4316748027063,0.08053831629795932,344.0418030627633,0.028475982554473884,368.77381073564675,0.03672677338087376
"KY-HD062, USA",37138.0,0.17698852926921213,644.2667092630699,0.04348267308908235,58.81719803506158,0.8913242500942431,0.03581237546448382,0.04733695944854327,0.006300823953901664,0.002207981043674942,0.00026926598093596855,0.016748344014217244,0.8199127713198633,-0.06883475481687751,0.10699913312307678,0.006612778815331885,0.028073466716122715,0.004354334058498589,0.5535388876740287,0.09408743745061891,1572.878359346365,-0.047298961107660596,948.8733882735559,-0.002544071346154097,439.0626609835931,0.12457572018616062,280.8729670371079,0.18514074895156413
"LA-HD066, USA",37233.0,0.1737705798619504,845.6821030082542,0.07210096019320587,343.26539883722944,0.7611795987430505,0.03515698439556308,0.15035049552816052,0.037735342303870226,0.0023097789595251522,0.00013428947439099724,0.013133510595439529,0.6603845464193996,-0.10300193195613316,0.1415444222756926,0.001965625346459443,0.13730961783154264,-0.0046902782124428055,0.5501037599803031,0.049744245524296675,3037.4528148874338,0.07041499469685897,1212.1145399514658,0.08835280663742023,727.4974863860739,0.05343720437184646,652.4008566661631,0.04846608096392876
"MA-HD101, USA",39329.0,0.11119021587124005,871.7232406341096,0.05417660653588586,498.87778074401945,0.8110046022019375,0.030333850339444177,0.08179714714332935,0.04747133158737827,0.0011696203819064812,5.085306008289049e-05,0.02817259528592133,0.6842073712400087,-0.16863074046518856,0.051278943863884714,0.02539339035111677,0.09827973237412169,0.01128509396011719,0.528279576955922,0.04383238000497389,1699.000954980784,0.15893944869409438,999.668995652411,0.045989177363429584,742.3916247975546,0.07928048167343428,653.475518238423,0.10385696388503336
"MA-HD153, USA",40229.0,0.08625618335031943,540.5092478282436,0.14986382573249254,146.49874864762,0.8637550026100574,0.07121728106589774,0.02607571652290636,0.01996072485023242,0.0014914613835790103,0.00017400382808421786,0.017325809739242835,0.7804498990330869,-0.09954240353830168,0.11484998455556279,0.0073547080755322625,0.042479164196371016,0.011336476707789277,0.5213053553038105,0.06723052228670207,1361.6974261297332,0.08282762746131063,768.5016769098645,0.040868056629751064,425.51074169094414,0.13127095730167224,265.49793490109187,0.11995841854578455
"UT-HD004, USA",36245.0,0.20560077252034764,240.1017399451586,0.10179858507017393,4.88407920687704,0.9058352876258794,0.07024417160987723,0.0024831011173955028,0.00750448337701752,0.0024831011173955028,0.0007173403228031452,0.010732514829631673,0.8586803194265078,-0.049623397908611144,0.1921869647599051,-0.04337021994696583,0.04339439211312301,-0.0064625711463118934,0.6973917243600064,0.29631767286159527,875.0018309673657,-0.07781477289314212,403.1397123615482,0.031747593882512186,142.5312213614358,0.17893124412367886,80.2314920977536,0.16726970448063705
"UT-HD060, USA",45442.0,-0.03875269574402535,4322.402121442014,0.03250734832148638,1095.7068091935043,0.8432507372034681,0.07779147044584306,0.005259451608643986,0.036221997271246864,0.0038730689670349017,0.0068658949870164165,0.026737379516746623,0.7246997975609109,-0.08457743973768916,0.016606175273501195,-0.003451612594473061,0.02919884483878087,0.004081090258744199,0.27450649162604374,0.028043956043956045,7960.1284336412,0.03938317941626014,5830.595283935028,0.022939471063336873,3352.2375186485087,0.014236881762188557,1965.029040918621,0.011587656524454445
"MA-HD061, USA",40656.0,0.07430637544273908,757.7073788188761,0.04056624080353983,283.83011416568036,0.9029663518299882,0.03443526170798898,0.012322904368358914,0.02565426997245179,0.001008461235733963,4.919323101141283e-05,0.023563557654466744,0.826277936731741,-0.12599116024371548,0.04952826645524539,0.01551752302648076,0.028025791149206475,0.020028893045690374,0.5416085843031737,0.05033818160052673,1408.9946399326914,0.011340597442819988,918.4446875189719,0.021018941078159232,558.3132483253614,0.07033928989711254,390.2996078455044,0.0746305825331752
"UT-HD035, USA",37958.0,0.1504557669002582,1730.3184782338305,0.1531671681983173,1459.561006609703,0.7850782443753622,0.12355761631276674,0.021760893619263397,0.031455819590073236,0.008535750039517362,0.006375467622108647,0.023236208440908374,0.6597292516917861,-0.11739657507955892,0.07053884960705252,0.021401738216938387,0.054794470661630054,0.00795978651165452,0.5400655137191364,0.06000130437618209,2677.579625793851,0.15553335358852033,2132.5500807864796,0.09336140738882623,1637.7744784616111,0.15623485800150888,1738.378630701093,0.12429264457955065
"MA-HD067, USA",40447.0,0.07928894602813559,2334.8475897172884,0.09687010079014308,1409.7318763380622,0.7112764852770292,0.11259178678270329,0.05389769327762257,0.10045244393898188,0.0011620144880955324,0.00014834227507602542,0.020471233960491508,0.5779349746203574,-0.08653912306674089,0.09756203546361594,-0.014627125316504952,0.03361271605226238,0.004862911479855021,0.5032664489034064,0.04751970329160871,3559.527362564816,0.03333232068395931,2723.660790164265,0.0718221117636554,1896.615427801767,0.09343961300828181,1499.206507313728,0.08579762396953991
"KY-HD048, USA",38118.0,0.14520698882417754,672.2064635755812,0.16796908660909324,422.1680792309944,0.8757280025184953,0.021013694317645208,0.04525421060916102,0.04168634241040978,0.0013904192245133532,0.00010493729996327194,0.014822393619812163,0.78935268961412,-0.06292262364860657,0.08059869893115418,-0.011510662963998136,0.03709165709686585,0.006066180876613987,0.5651669187744046,0.07201543632515872,1802.5521927246682,-0.026863170442906495,864.8348168461258,0.09993330470523486,606.1496048587182,0.1160532118557528,571.6524170849682,0.09004204801583066
"KY-HD055, USA",42106.0,0.036408112858024984,350.4441105917161,0.002909587529791095,25.801716763460874,0.9120077898636774,0.027810763311642048,0.040706787631216455,0.003063696385313257,0.0011874792191136655,0.0002612454282050064,0.014962238160832185,0.8594428353553402,-0.054552830041223466,0.15055309769813688,-0.024979890303574587,0.021935577157226927,0.004319667983131756,0.5832480858055117,0.11086898750996545,924.0073491786887,-0.07260768058800458,497.51358947693825,-0.005025753073648977,224.5943351098595,0.03337342564438862,123.5510267726823,0.06301624940515142
"LA-HD081, USA",37340.0,0.16850562399571506,220.27694553600057,0.3213380715594639,32.34850117677036,0.8623995715050884,0.02474558114622389,0.09290305302624531,0.0048473486877343335,0.003133369041242635,0.0005088377075522228,0.01146223888591323,0.824115512423977,-0.11519863805182107,0.2890941250974229,-0.07986789720815035,0.09960692135594482,-0.0002723618116385329,0.5772519747807812,0.1355847090578118,1152.1453938187742,0.41268426128567315,411.6728866355567,0.41984829244300137,140.1419798835546,0.3554816469025525,104.93623568937838,0.26529552224898734
"MD-HD02B, USA",40052.0,0.08920902826325776,1761.431374259196,0.03354530048951456,1240.7608798710858,0.7348946369719365,0.0561769699390792,0.14868171377209627,0.013033057025866374,0.001847598122440827,0.0006741236392689504,0.04469190052931189,0.6055159081400782,-0.1545231472260588,0.08565244030015275,-0.027130578099996,0.05871418496864196,0.001559547183887719,0.6356696038205422,0.1188296915507116,2861.2576528340956,0.04688855692310579,2233.547600841092,0.040950002134030224,1434.45067893232,0.04526206487006604,901.6816244217224,0.07713047195662294
"UT-HD065, USA",33586.0,0.2988745310546061,907.4397683070216,0.04929769611385319,116.58288670330333,0.8630977192877984,0.11254689453939141,0.0028583338295718455,0.002888108140296552,0.004615018162329542,0.0020544274400047637,0.011939498600607395,0.777242501886141,-0.060229083634636194,0.0798987224034557,-0.001190418630939799,0.02016760434690615,0.0038618330152382016,0.47144701559241237,0.05182220349694544,1501.4972080216373,0.06476970091934296,1158.0913177677455,0.07595454387036336,620.9506208713685,0.05154789759781955,294.6541245286358,0.18384695310900248
"MA-HD053, USA",43541.0,0.0018832824234629429,3564.2748152973004,-0.007554187801510932,2764.9958827534874,0.1922326083461565,0.6005374244964516,0.15334971635929354,0.032544038951792566,0.002342619599917319,0.00011483429411359408,0.01887875795227487,0.5022590067566303,-0.002799183688638407,0.13445472472231845,-0.0474096314203422,0.18700134990667627,-0.019463030034148426,0.6200525947871243,0.11037740913727385,5472.807401354488,-0.023841728354979552,4334.339331061872,0.004799656577859873,2701.562948834216,0.013602237691756851,1903.347860017524,0.01918921759797963
"LA-HD046, USA",43379.0,0.005002420526060997,176.27261691820766,-0.0834219570386758,20.75429589527616,0.7423177113349777,0.01897231379238802,0.2163719772240024,0.006293367758592868,0.004449157426404482,4.610525830470965e-05,0.011549367205329768,0.7379942837294391,-0.0514127665999452,0.3483183765234091,-0.06289025377825658,0.15238164754828204,-0.018884742171963176,0.5836709059506987,0.13062893420132352,850.8991282965079,0.007685473993129609,308.9125570881421,-0.05307232797099429,127.52309535789973,-0.035746530092644946,88.53494428056922,0.02236851408101559
"UT-HD015, USA",31421.0,0.3868750198911556,1123.7582498997308,0.16402558666752234,32.953800755141145,0.8622577257248337,0.08892142197893128,0.010025142420674071,0.01406702523789822,0.002005028484134814,0.0031507590464975653,0.019572897107030328,0.7789205314733566,-0.054213176845927635,0.10595673207861485,-0.009382661754808327,0.019213835565671484,0.003918006753895992,0.4770572620401972,0.03474903474903475,1947.6234861068697,0.1506290568996175,1368.510977202086,0.1327120456552619,1013.2026091970246,0.17628954722274467,889.7851200449926,0.17446786850693335
"UT-HD045, USA",35650.0,0.22215988779803647,1477.806611944709,0.12086502037761448,1251.2036068508874,0.8779523141654979,0.06308555399719495,0.0056942496493688636,0.028583450210378683,0.002496493688639551,0.00544179523141655,0.016746143057503507,0.7827978725352487,-0.1300731071625273,0.027073641781859836,0.024823247814915357,0.025721255699294628,0.002388802105443722,0.47408132468697745,0.04774604267033723,2153.758012802705,0.161040711522173,1621.4355595258726,0.1502045252562693,1359.4622686479242,0.16314956947636694,1195.5923374870129,0.20876462413886485
"LA-HD067, USA",41694.0,0.04489854655346093,1554.5186021144725,0.049809259897696814,579.2568531260788,0.31450568427111814,0.051014534465390705,0.5609200364560848,0.057130522377320477,0.002206552501558977,0.00016788986424905262,0.014054780064277834,0.68130841697732,-0.11816273261893029,0.45257655383675494,-0.15632418432733214,0.2666821115474348,-0.05001184435272474,0.5959666839552125,0.13627521245008703,3498.130707399782,0.05147267426635942,2019.7746356270295,0.1000812885427062,1130.8080914802715,0.011397655614813486,818.4315327997613,0.03408974805675481
"MA-HD086, USA",37045.0,0.175975165339452,6674.5917735757575,0.15531041373434284,5549.077775586102,0.5403158320960993,0.20628964772573896,0.1361317316776893,0.04726683762990957,0.0020785531110811177,0.00035092455122148736,0.06756647320826022,0.3654934795842648,-0.10900506613269756,0.012126424957512974,0.0022182578764154085,0.1004148273825975,-0.0013712743293645413,0.5223636046714311,0.0695408435664709,8067.039534973147,0.14950097043005223,7599.679886741789,0.1535728726153552,5228.515584446833,0.15684147759556544,4222.282777337837,0.14308344675219242
"KY-HD056, USA",41649.0,0.04557132224063003,488.9745109209995,0.026750533502603493,53.274587364557256,0.8816538212201973,0.04787629955100963,0.04571538332252875,0.009868184110062666,0.0014166006386707964,0.00012005090158227088,0.013349660255948522,0.8080526207913165,-0.04973985881011944,0.12126596914972951,-0.011568492258348162,0.03356142344242522,-0.0025377780532439484,0.5502755471579279,0.09207966121094197,1470.5177236190693,-0.12374565780041902,746.3537676899297,-0.06643259857979872,322.86229687119385,0.05371449662320845,176.60686879530604,0.11635910062303495
"MA-HD124, USA",35318.0,0.23257262585650376,6365.544799962559,0.1380297079280844,3382.9450916932346,0.6613341638824396,0.10238405345716066,0.046293674613511526,0.15776657794892124,0.0013590803556260264,0.00042471261113313324,0.030437737131207884,0.545092199759841,-0.0730455766657851,0.1339745898799813,-0.0171591965966761,0.14046653212434124,-0.020294985305502736,0.5498611461752083,0.09532828282828283,10247.38385531831,0.17185832467291112,7565.384065931148,0.12903339687848306,6389.951900857114,0.12954101848184055,6143.041025816872,0.13408274657769284
"UT-HD054, USA",37487.0,0.16096246698855604,881.6308318911442,0.04747821256526422,151.14523350002185,0.932563288606717,0.03198442126603889,0.004614933176834636,0.008562968495745192,0.0022941286312588363,0.005041747805906048,0.0149385120174994,0.8744203252536318,-0.07670867926958236,0.02571713623510122,0.006529332703924872,0.008027104726168098,0.0049772619810543595,0.44122982464300664,0.044486611849040694,1510.9572091593761,0.01560496769111921,1070.4889434854135,-0.0008541822679624466,736.3527440193791,0.05271935819552616,633.5697450522647,0.10111595861479167
"KY-HD081, USA",39216.0,0.10944512443900449,644.2604352784037,-0.17590610133271734,60.21603849538651,0.9173296613627091,0.01986434108527132,0.032843737250102,0.011143410852713179,0.0021419828641370867,0.0003569971440228478,0.016319869441044473,0.8500804942096494,-0.08010989512836098,0.04641082811967063,0.045703746610004335,0.012066216732660381,0.01017854881341309,0.4909559900643271,0.077187520269832,2352.6268103516595,-0.24413296661237524,960.6723208441874,-0.19077581366938515,441.9755415637622,-0.1065667085715502,270.3575277984201,-0.0029734597672609773
