longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"NM-SD034, USA",47252.0,0.09059933971048845,630.1370882612794,0.028993429340639736,2.5530873544842496,0.5893718784390078,0.33901210530771186,0.029543723017015154,0.010475747058325574,0.009925505798696352,0.0018623550325912131,0.01980868534665199,0.5661650507389618,-0.055403076077638724,0.19114062631026987,-0.023422210024616946,0.06565483284392043,-0.011632823472520787,0.6576483986555929,0.22617840851495186,1261.464800464898,0.06362908855546391,832.6232411638114,0.05939764211699721,454.9701902058792,0.02759124368881813,257.61382145104716,0.07049162654617269
"NM-SD006, USA",49455.0,0.041997775755737536,239.1861003573322,0.03712646597623429,8.342315712846307,0.354018804974219,0.5609948437973916,0.0030735011626731373,0.00859367101405318,0.05821453846931554,0.00020220402386007482,0.014902436558487515,0.6558510943097112,-0.05976072770710783,0.381408249120285,-0.07059821013736461,0.12033832440306438,-0.01027995186349867,0.6922697026408817,0.19806255397439268,635.6069477049604,0.05502459719703134,337.28907211574244,0.016241622934920222,151.8139225485981,0.04956362125176877,85.62958163165192,0.06755270996789738
"NM-SD028, USA",53494.0,-0.036751785246943586,435.61049476340986,-0.021874189158390324,2.960327127653253,0.4000261711593824,0.5717463640782143,0.006972744606871799,0.004243466556997046,0.005738961378846226,0.0004860358171009833,0.010786256402587206,0.6260550244510534,-0.020852073582214414,0.2706860180895466,-0.027723802040764578,0.09767521045954053,-0.016967997721584735,0.609975916776324,0.1260989905568219,918.5311069331459,-0.0959320869072247,604.1735377591509,-0.061356307364186215,302.6307277717486,-0.0049673148986122155,159.0873913480944,0.01224915961385007
"NM-SD039, USA",51764.0,-0.005660304458697164,268.5158314381324,0.05792716142437626,4.009297908131812,0.36042423305772353,0.5968433660459006,0.008075110115137934,0.006471679159261262,0.015821806660999922,0.000367050459778997,0.011996754501197745,0.6475896178121532,-0.019998675541287314,0.3136291878595112,-0.02131440876430979,0.08592485223585038,-0.0004230058410385207,0.5558748899590906,0.12906982160324187,1060.861398011123,-0.07453820011647308,501.4140754955407,-0.029130103819108275,197.38483576860628,0.045364722692711426,125.95856800159542,0.12865627406668617
"NM-SD031, USA",47273.0,0.08759757155247182,763.0131452998324,0.011506283534941939,89.42806876967548,0.11765701351722971,0.8696719057390053,0.004484589511983585,0.0021999873077655323,0.002305755928331183,0.00019038351701817106,0.0034903644786664694,0.8382551408924787,-0.01087181368666601,0.2955684753670168,-0.07368187565825907,0.06046627472621532,-0.02478772887627509,0.4747149309832907,0.06547341805842039,1981.0228307666473,-0.17487806414117688,1143.0369640677889,-0.029419732279544777,478.84180923966693,-0.03234630161858131,278.3498416094009,0.006233034524006002
"NM-SD026, USA",49148.0,0.04439651664360707,1769.5710675362209,-0.00015851818679723509,1721.109153997396,0.20700740620167657,0.7051965491983397,0.023581834459184502,0.014669976397818833,0.03180190445185969,0.0009359485635224221,0.016806380727598276,0.5782866664940627,-0.039083974088729545,0.0787543954526881,-0.015356837199074713,0.08274761801314547,-0.012282033326327838,0.5439140609580737,0.0613757710849619,2635.004522118912,-0.008602459725507284,2134.0019370981727,-0.016114223503580157,1480.2024948199764,-0.010751323727330437,1261.3495058391056,-0.007326119098726851
"NM-SD023, USA",43508.0,0.17881768870092857,1673.7445747487834,-0.004523805981986728,114.48161780051137,0.38795164107750296,0.5103429254389997,0.027006527535165945,0.017628941803806197,0.034315528178725754,0.0006205755263399835,0.02213386043945941,0.4503543880146262,-0.017460088807199736,0.06278154213133198,-0.009916727637923756,0.05395764109499811,-0.010452792095791363,0.5520757944601619,0.055535693004409484,2903.5810506020666,-0.05818047129620387,2100.8370254905944,0.0008173749488827286,1286.858341544512,0.013024695350331848,867.7506788057325,0.08886183359527272
"ID-SD028, USA",47446.0,0.08059688909497112,545.9191931043005,0.04349597915048301,6.1973947818631245,0.834991358597142,0.10228470260928213,0.003203642035155756,0.006723432955359777,0.036188509041858115,0.001538591240568225,0.015069763520633985,0.7924643868195618,-0.05447443010199604,0.286899897856874,-0.04966584226765394,0.04034421004675351,-0.003151808953562374,0.5206005368624758,0.06439234966125068,1092.115677955337,0.05557363615043117,743.0467223955702,-0.0001975138255713224,357.5019385156994,0.08320223364087138,232.48983445976543,0.07534511869183803
"ID-SD016, USA",47048.0,0.08837782690018704,1490.8275986848755,0.09142280734015411,1375.585336077438,0.8277716374766196,0.09845264410814487,0.017471518449243325,0.02310406393470498,0.0064189763645638494,0.0015303519809556198,0.025250807685767727,0.7243381895000889,-0.08598404953663519,0.0917888717056641,-0.031170693445292073,0.014504685429850627,0.0011062191875516863,0.6043818636511906,0.081496806692453,2190.278473427319,0.1276990312917416,1711.1530851806883,0.08902744372241653,1337.4150781140659,0.08776508630932195,1222.1220802445139,0.09745382676154123
"NM-SD042, USA",41143.0,0.24332207179836182,692.595141848213,0.1430980892499156,6.042417089640879,0.5972826483241378,0.35043628320735,0.023819361738327296,0.009940937705077414,0.007413168704275332,9.722188464623387e-05,0.011010378436185984,0.554776364797285,-0.06904606979638778,0.14390488455878653,-0.03798290484898012,0.09940315671998674,-0.0344651915059197,0.5270619822533643,0.08349381872398584,1325.0374905628091,0.17847919383792105,895.9759102803188,0.16012349756526997,542.216702409832,0.1446415096330834,335.7437888797142,0.15627735052473535
"NM-SD024, USA",46454.0,0.10100314289404572,1357.739390126807,0.07921853440540533,1209.8072128662789,0.2782968097472769,0.6764756533344815,0.006716321522366212,0.011021655831575322,0.013712489774831015,0.00040900675937486546,0.013368063030094286,0.59801692054434,-0.046801554063487405,0.13468274080017717,-0.015077865300445692,0.12548357150556683,-0.008852534122723577,0.5767151647593306,0.06626115570623722,2419.0742247816247,0.0025189637540862894,1779.0401893398625,-0.004721425935286539,1119.4464451333488,0.07049546586119439,718.1541595305116,0.10818074916824368
"NM-SD025, USA",47418.0,0.07764983761440802,560.3949662557649,0.016078643494870284,44.04201585694998,0.6463368341136277,0.2996752288160614,0.006938293475051668,0.013222826774642541,0.016976675524062592,0.0002952465308532625,0.016554894765700788,0.5982912693338338,-0.035433112978497494,0.1825921876667281,-0.02897246027775577,0.1260012527053391,-0.014273842118497193,0.7287774017949096,0.19555196662292654,1151.2724439706749,-0.07991455146496958,712.1083400240204,-0.03862264559661308,495.19047695192796,0.015530481327185427,410.5215244734301,0.034579862845254106
"NM-SD036, USA",49773.0,0.02615876077391357,982.2622729027339,0.006755460811751089,49.80661325575479,0.32077632451329036,0.6436220440801238,0.01199445482490507,0.005223715669137886,0.007192654652120628,0.00042191549635344465,0.010768890764068872,0.589697444333383,-0.009465484235570032,0.1498119464160899,-0.04726498696000499,0.0758600757256458,-0.012547425423118111,0.5582590628246487,0.062144955925563176,1683.6915765557956,-0.04841968391415839,1183.797721890644,0.026553397811309415,877.8916025610656,0.007288197891374168,707.468350881609,0.03523710808858156
"ID-SD032, USA",40711.0,0.2522905357274447,824.26146039633,0.18664677476967612,42.456147420627495,0.8544865024194935,0.11417061727788558,0.005084620864139913,0.008646311807619562,0.0045933531477978925,0.0005403944879762226,0.012478199995087322,0.7832066714182634,-0.0748264536663018,0.15825888678706496,-0.04131803725357873,0.02575964525634095,0.0006540089649659311,0.5322978119632589,0.06776094276094276,1466.7458095728955,0.08172847220932274,1034.3114575957457,0.12950312132994424,674.4910255241225,0.19759864582315373,566.8393360658021,0.15971440942183995
"ID-SD035, USA",42864.0,0.18938969764837627,162.14243999399815,0.4058136269103963,3.2614691894965135,0.9095511384845092,0.07208846584546473,0.001539753639417693,0.003966032101530422,0.0026129152668906306,0.0010031728256812244,0.009238521836506159,0.8710165811871746,-0.05178071963875086,0.23002209724329828,-0.06105194283730994,0.034558610114404226,-0.0006168084495351972,0.6526749522629057,0.22866088384745675,477.32902181024855,0.3516671356840588,268.980616555466,0.2783047903667424,102.69037165611275,0.5880247100517199,72.21332649183844,0.6416686315215372
"NM-SD020, USA",51904.0,-0.02036451911220715,2168.691758574998,-0.02048263640708347,674.1545331094512,0.565312885326757,0.31610280517879163,0.031423397040690505,0.02406365598027127,0.037280363748458695,0.0006935881627620221,0.025123304562268804,0.4562453510492866,-0.051341850489780905,0.05726098547127032,-0.011845897946315971,0.06431722691177036,-0.015692337721239333,0.5938911541372659,0.05414405525407005,2646.2662951093535,-0.012447353482988918,2312.9978067279867,-0.008826871724689917,1953.3664644702499,-0.017024963322708735,1623.732472117387,-0.009549733264719569
"ID-SD027, USA",47297.0,0.07474046979723872,391.0201636522289,0.10624643596171755,4.01916504696125,0.7169587923124088,0.2607564961836903,0.0019240120937903038,0.004101740068080428,0.005772036281370911,0.00035943083070807876,0.010127492229951159,0.702704948717023,-0.06513021845181433,0.28995386366398745,-0.06270114331228474,0.09500543417815074,-0.015520368649008104,0.5439151813153043,0.07452398440589864,732.2776237801785,0.056072864029278406,539.0592896823099,0.06172429956697853,249.7688645413211,0.13947614580467688,120.90800884227136,0.15658795091522468
"NM-SD016, USA",48965.0,0.03555600939446543,1789.9347592043405,-0.050467669873897045,481.9215545074917,0.5541305013785357,0.303808843051159,0.03588277340957827,0.040028591851322376,0.03741447973041969,0.0009190237925048504,0.02781578678648014,0.4734525784713155,-0.05643794055873691,0.11768332274291439,-0.029353112936778544,0.09472875997770495,-0.0242625779582564,0.5773421563261854,0.0693295415374009,2959.9787198952176,-0.10148647669837621,2064.845736592536,-0.04158570402142506,1601.127382870102,-0.04773951472348345,1362.918438965027,-0.038688495275098246
"ID-SD030, USA",48510.0,0.04238301381158524,328.60276542467943,0.008152320215779416,4.297062135039409,0.7606679035250464,0.16456400742115027,0.0017109874252731396,0.005627705627705628,0.05299938157081014,0.0007627293341579056,0.013667285095856525,0.7335938198212215,-0.03368424025656502,0.318431036854518,-0.02570013003207927,0.0802845724279827,-0.005868866736743986,0.5329922803577993,0.07282027702741536,716.0329642534474,0.07677211855903665,446.1252360552992,0.01295154561193052,220.32790073404672,0.02276666862203121,112.89535357307903,0.0509872354564962
"DE-SD014, USA",42211.0,0.19701025798962357,510.08769772297364,0.18277713904895393,66.37005144625195,0.6780933879794366,0.042121721826064294,0.2377105493828623,0.01414323280661439,0.0035772665892776765,0.00033166710099263223,0.02402217431475208,0.6077777667474858,-0.09319870076039449,0.1860733854635555,-0.028484936412240702,0.09154085306959985,-0.0023465954664931427,0.4747448897987908,0.0663028097837073,2101.496603548253,-0.10208767413112971,903.1665031716984,0.03552387375497735,336.6168163274364,0.3118307283809106,227.89774610565811,0.32000308721177606
"HI-SD001, USA",50029.0,0.00911471346618961,683.7515543610142,0.01567429186150614,45.301461280915206,0.16918187451278258,0.10403965699894062,0.004777229207059905,0.3348258010353995,0.001838933418617202,0.13102400607647566,0.2543124987507246,0.3009671244729174,-0.007687361848376262,0.08798650343930725,1.4309414265084586e-05,0.06493548859919218,-1.458946702653785e-05,0.48681880281333806,0.08387901465544122,1838.8743991691333,0.048813243873937644,958.4090848360884,0.011852015280957608,535.8651321323118,0.0064954208754599875,376.274758514394,0.020421202478648176
"HI-SD002, USA",44142.0,0.1405011100539169,201.62310796502288,0.1997810733779544,28.642272715018258,0.33215531693172035,0.1441937383897422,0.006184586108468126,0.16474106293326085,0.0051424946762720315,0.10128675637714649,0.24629604458338997,0.30914517656784324,-0.005407740193496768,0.10377200393075978,-0.007803358699007418,0.06551084730214332,-0.0019337533576815613,0.5830318874061464,0.15422314911366006,1298.5961122876568,0.075945030369754,453.3823954373338,0.14215440225743434,148.12883199003542,0.2484312052093507,104.77405758947712,0.23595654691530793
"NM-SD019, USA",50606.0,-0.0062640793581788725,315.72781219162283,-0.031938802149508685,16.975620510423575,0.7039679089436035,0.24214520017389243,0.008813184207406236,0.013694028376081888,0.012468877208236178,0.00043473105955815517,0.018476070031221592,0.6140065127137476,-0.05336532068686839,0.13379633894930074,-0.009939355351933382,0.05193774479854105,-8.824465543171012e-06,0.5789067171616504,0.1013557133634603,877.8609011548342,-0.13266691368084985,433.54714768942546,-0.08739680745456209,275.0080847881843,-0.019884476958712056,231.27459770293743,0.004285475312918391
"NM-SD011, USA",52644.0,-0.04543727680267457,2338.9838405285514,-0.0299983529777317,1872.2799598450792,0.10903426791277258,0.8338652078109566,0.018862548438568497,0.004691892713319656,0.02249069219664159,0.0003419193070435377,0.010713471620697516,0.7165936856705961,0.0091235495768891,0.028258068987440415,-0.0042212848574723905,0.06248627427565026,-0.002984781229689315,0.4867048710601719,0.05098316260449782,3192.6804223386393,-0.09492511489091286,2729.2001379995163,-0.07031903267920382,1929.6869562470422,-0.01438528862250542,1428.3025212455973,0.017188792030425042
"HI-SD003, USA",46663.0,0.07029123716863468,429.8390316556711,0.07314370067976761,8.992973427313663,0.3983027237854403,0.10873711505904035,0.0050575402353042025,0.16865610869425454,0.003235968540385316,0.1164520069434027,0.1995585367421726,0.34402260814184593,0.006553083026775486,0.12296847350451919,0.0050892769742544725,0.0778117133026843,0.0006202811175326367,0.6277789886660854,0.24077771026820588,1807.6753427843607,0.003989669043141603,732.4715744152653,0.08299720398088968,279.107071371458,0.08229820598186871,160.85696610159707,0.08657108470258768
"HI-SD004, USA",44245.0,0.12683919086902476,313.4314463501145,0.1263344478228923,8.287470014371236,0.36431235167815573,0.10710814781331224,0.003412815007345463,0.17391795683128036,0.002621765171205786,0.10193242174256978,0.24669454175613065,0.32779436526799965,0.0006621189794512872,0.10889806544674123,-0.003361528092355015,0.0736022458384936,0.0036430186637513295,0.605280351627465,0.22712330111378246,1705.3332763607232,0.07101052370893424,651.9938988626604,0.06813905796552722,169.4669441935393,0.15708433964168242,86.7628837725826,0.21150806186217458
"DE-SD019, USA",39352.0,0.26209595446228906,311.99318373846364,0.12062979969958344,91.61998558156182,0.7024293555600731,0.13895100630209392,0.12848139865826388,0.00800467574710307,0.0061750355763366535,0.00030494002846106935,0.015653588127668226,0.699433821695849,-0.04633067121877821,0.3611321952350504,-0.04971726559511802,0.12566058183008905,-0.014754269571115267,0.6534473985498028,0.28836326471017665,1243.2731182352031,0.07127401870603502,542.5577773740263,0.12596710543675554,198.94488813829832,0.18882904804923614,131.31418217788126,0.25290509661366506
"NM-SD015, USA",50572.0,-0.01833030135252709,1996.9663796754335,-0.009756183291945043,1727.9014288419112,0.4678478209285771,0.39676105354741753,0.02914656331566875,0.02001107332120541,0.06381001344617575,0.001008463181206992,0.021415012259748477,0.4314318448011825,-0.05421483278991829,0.07982545163343008,-0.027888928034200074,0.08173558910860376,-0.021618098974386976,0.6146370636166555,0.06182599529717019,3949.3940988719633,-0.2954343852757899,2521.018603803064,-0.061998456293375755,1782.982196772331,-0.011473720912966263,1604.4226439672975,-0.0061815407879225225
