longname,Population (2010),Population Change (2010-2020),PW Density (r=1km) (2010),PW Density (r=1km) Change (2010-2020),AW Density (2010),White % (2010),Hispanic % (2010),Black % (2010),Asian % (2010),Native % (2010),Hawaiian / PI % (2010),Other / Mixed % (2010),Racial Homogeneity (2010) %,Racial Homogeneity Change (2010-2020) %,Segregation (2010) %,Segregation Change (2010-2020) %,Mean Local Segregation (2010) %,Mean Local Segregation Change (2010-2020) %,Housing Units per Adult (2010),Vacancy % (2010),PW Density (r=250m) (2010),PW Density (r=250m) Change (2010-2020),PW Density (r=500m) (2010),PW Density (r=500m) Change (2010-2020),PW Density (r=2km) (2010),PW Density (r=2km) Change (2010-2020),PW Density (r=4km) (2010),PW Density (r=4km) Change (2010-2020)
"PA-12, USA",767190.0,-0.0030318434807544417,1725.7118085428592,0.0025063724801798544,682.9156828840111,0.7809786363221627,0.015856567473507215,0.15535265058199402,0.02672871127100197,0.0012461059190031153,0.0001994290853634693,0.019637899346967504,0.7604647268160001,-0.0914084184144307,0.3433720168765455,-0.09313068123718876,0.10376772528398483,-0.009871489620357707,0.5989066054821184,0.10266799030408687,2856.0335008328557,-0.01308753928766675,2133.783960316281,-0.008431266069643926,1484.1694885838872,0.007332347028384513,1318.8764698793364,0.00503187390188511
"PA-13, USA",776565.0,-0.01506763760921494,478.9714804942877,-0.03875145143845229,46.82286683851902,0.934856708710797,0.024871066813467,0.021880975835892682,0.005640223291031659,0.0011344832692691533,0.0001545266655077167,0.011462015414034885,0.8948014820676566,-0.060652441344438035,0.15794017652467346,-0.01395212294997586,0.017701616515699018,0.006144660068655498,0.5617580151250842,0.10074568875778164,1158.2066865049173,-0.06207002797097045,696.1029943553696,-0.04896086263480978,330.5827550240989,-0.02847263138169904,209.84790106753195,-0.021831883924180197
"PA-15, USA",787285.0,-0.028478886299116584,586.1428954561231,-0.043498144503868894,23.234134754363964,0.9405196339318036,0.01624443498860006,0.01883307823723302,0.01354020462729507,0.0012701880513410011,0.00020195990016321917,0.00939050026356402,0.9103419412202114,-0.05719116581793382,0.21718247106888416,-0.034719684304502674,0.017507419047712063,0.007171459086481553,0.5889017447170196,0.16866184312376364,1592.269526047461,-0.05459388488327074,894.5507369645796,-0.021811879149768135,361.9713130269309,-0.0391734393847011,201.00699329144012,0.0013972319844180391
"PA-17, USA",737014.0,0.03778761326107781,1014.6164427879391,-0.01178708475489141,313.0242691878392,0.8777431636305416,0.013174783654041849,0.07155630693582483,0.021029451272296048,0.0009375669932999915,0.00019131251238104025,0.015367415001614622,0.8338867803255079,-0.09083292666905052,0.2576311556776334,-0.060497664015544766,0.07055490963737303,-0.003904648856688883,0.5892330396120892,0.07767221869927686,2042.0924513971725,0.030840676381544207,1279.0035115941148,-0.009674316522046759,852.4991332098905,-0.006621947182707881,752.576703434224,-0.00042474498690134885
"CA-24, USA",730876.0,0.04631839053409881,1932.2357622429363,0.04198876283618349,44.385199638817845,0.5613592456175877,0.349538088540327,0.017225904257356924,0.041048002670767685,0.004549335318166146,0.0014503144172198841,0.02482910917857475,0.575487956909162,-0.04154100544739958,0.24216082532040314,-0.020441721719004408,0.09991358894865625,-0.012343767345594184,0.4915147158896104,0.08355404792929579,3646.6707055475804,-0.04023065411603512,2546.3866620308086,0.016333691548513305,1352.759609958342,0.05984740015420439,800.8716435512076,0.06371251148779432
"CA-03, USA",695574.0,0.09927915649521114,917.456399373318,0.11885673954468856,12.1805058564908,0.7708798776262482,0.12337005120950467,0.014616705052230245,0.04854695546412028,0.01023327496427411,0.001682064021944466,0.03067107166167798,0.6639832996561427,-0.09740705815744499,0.13168615003096362,-0.011246581410380499,0.03773231974355957,0.004711235447794206,0.6227938359450844,0.18890929451287794,2064.9841599657284,-0.01164580330790442,1211.5037602558946,0.07814967980755512,748.6364067566129,0.1306740140145199,602.7611675951554,0.1421226502354338
"CA-01, USA",754221.0,0.013732049359537854,856.9803398114046,0.07418739082008373,10.76615441255928,0.6999964201474104,0.18367030353172345,0.01652168263678683,0.04465667224858497,0.018910902772529537,0.002036538362098112,0.034207480300866726,0.6124141915381808,-0.07869644439682133,0.17996700486902945,-0.007602129415021364,0.0450046584433201,0.006911488618158865,0.5461034054490659,0.09982537556975594,1799.3803761139363,0.05721776299575932,1114.7481297114014,0.08146799472019611,618.0036771449347,0.08843602252777212,425.1559715919215,0.09198783316986107
"CA-18, USA",706359.0,0.08075780162778418,3101.8356897501726,0.030987486360308677,59.1871843400603,0.21447167799943087,0.6500518857974487,0.02038481848465157,0.09110381548192915,0.0031895962251489683,0.0025765934885801697,0.01822161252281064,0.5869250147370344,-0.012522117495017082,0.20930201791213507,-0.01780246646640138,0.1089634178145997,-0.02005749216230031,0.4061514897861048,0.05702940388316402,5019.870614261437,-0.02694110451748418,3759.6267996778192,0.012335345768822462,2466.0069027523014,0.04656513089625112,1816.5664914504637,0.04771915777375113
"CA-23, USA",707434.0,0.0791126804761999,913.3796720277345,0.11671883791702185,15.186971438452021,0.5037713765524416,0.3423711611259849,0.07732876847875561,0.037206297689961185,0.006308715724717783,0.0035748917920258283,0.02943878863611305,0.47819798418549003,-0.0358086963012173,0.15948215296398083,-0.007644886331465983,0.05956571527202861,-0.004906134313845595,0.579395036903768,0.20230758302495652,1822.95936922465,0.06976605178796343,1174.04021163483,0.1109468216529925,704.665453041972,0.13354123479500454,521.6791659405861,0.14757837596789705
"CA-20, USA",680095.0,0.12221674913063615,1302.246002145621,0.09326200528623999,27.00791561575277,0.5982972967011961,0.27292510605136044,0.03101331431638227,0.058663863136767656,0.009319286276182004,0.0018012189473529433,0.027979914570758498,0.5002280277316228,-0.06729777376822527,0.11115075195869799,-0.007522779685020117,0.07991937984532568,-0.009892436740747731,0.530514849021237,0.09908604631808311,2364.763566780389,-0.05506207855124413,1616.6366129947526,0.060608706155863015,1055.7511975200641,0.10981517500805141,829.0561235922469,0.12357357793464796
"CA-35, USA",709986.0,0.07373807370849567,2766.839411088908,0.009994052445667291,1545.0659548546105,0.19039812052632024,0.6468662762364328,0.06442803097525866,0.0768465857073238,0.002340891228841132,0.002257790998695749,0.016862304327127577,0.5340873752938076,-0.008243811922658884,0.12881622028003203,0.0026994049960976374,0.09599296243176812,-0.007018051446631451,0.4056659264149811,0.054585626639837445,4249.580656812874,-0.007637847404878786,3320.1569299510825,0.0035526797608465234,2364.0439730955245,0.017086891310301878,2026.8330614867525,0.02138769186500857
"CA-09, USA",675137.0,0.12870276699395827,1986.8787164724922,0.06169835899449549,188.4158291035089,0.36867924584195505,0.3836613902067284,0.06940813494150076,0.13468229411215799,0.004567961761835005,0.004682012687795218,0.03431896044802758,0.4229872613586077,-0.025523162627294982,0.1670416210534527,-0.015412629702547753,0.08854638470061504,-0.008256472341242424,0.4882956396671412,0.0801899552162544,3021.2329120256845,0.0655330137678438,2404.4213566575504,0.06638321507654443,1626.3784739656558,0.0696125624256624,1223.4809982794748,0.07408131687116451
"CA-41, USA",678224.0,0.12320855646512067,1295.451145365124,0.04684114216927527,194.60797268062404,0.5203575809761967,0.3435752789638821,0.04304919908466819,0.06208568260633655,0.004059130906603128,0.0024210290405529736,0.024452098421760365,0.4945131415623621,-0.05287209213792288,0.16436027412936513,-0.02382871885398899,0.10080129831268204,-0.013252152843939005,0.5742263895022396,0.19649392651390826,2585.9356607783375,-0.04523393633209177,1679.2757207812715,0.008225832167193246,1007.2488203316756,0.06780793013592577,790.3281816658113,0.08705008130018671
"CA-52, USA",731779.0,0.04018699634725785,3745.5931962644227,-0.009002874519269462,1971.781506709215,0.15331404700052884,0.5873590250608449,0.08329017367265254,0.14245284436967992,0.002411930377887313,0.0053800396021203125,0.025791939916286203,0.48300912376394345,-0.002114276140248672,0.14321882146506587,-0.019662381207033217,0.10412621577411958,-0.018136468083430904,0.4199866522414537,0.05396044982886945,5762.137357197623,-0.05083779791676035,4362.303277455949,-0.03134642247585403,3197.774776511663,-0.0013716184644448574,2558.967006378202,0.013949414960234325
"CA-10, USA",670180.0,0.13442060341997672,1687.2551240813088,0.10345431368937882,461.26059905740414,0.5916753707959056,0.1715867378913128,0.04440598048285535,0.14462383240323495,0.0026276522725237994,0.003408039631143872,0.041672386523023665,0.49544496664180754,-0.06846019632926259,0.15340477443041006,0.008519426040703243,0.07742708282470992,-0.0016670868480733042,0.5124513472387394,0.053506888669220314,3041.1859585105008,0.10140968228840323,2040.3379126280502,0.10047376084862898,1402.6085040321252,0.10624302122491225,1119.7901003681204,0.11183530967925184
"CA-27, USA",700546.0,0.08519212157374391,1743.7138028027684,0.07325047079827839,176.96266121747112,0.4273923482540761,0.36169644819897623,0.09730267534180483,0.07990481709980501,0.0031575371210455843,0.0013475203626885316,0.02919865362160372,0.435462906450399,-0.018645334015164106,0.15708669213509213,-0.00684033808380094,0.07345736390607097,-0.010210576028345505,0.4624975317482004,0.0664220009401374,3514.3130495096357,-0.019149000329828397,2218.339365290233,0.04172559785822817,1427.1223120483758,0.08267164558947707,1070.3409270964532,0.0945285523028054
"CA-14, USA",696592.0,0.09018765647610079,2874.0715546452025,0.06666834049448393,441.35544475021584,0.34746594850357165,0.2462704136711303,0.06390684934653283,0.28611870363139397,0.002703160530123803,0.01115143441210924,0.042383489905138155,0.3989832626134757,-0.0032890801349640952,0.17754174136117826,-0.01305058047476329,0.0911030860475221,-0.002675009736032616,0.46642331868668374,0.044825612299137264,4102.759511559376,0.061060334888824536,3320.207180547571,0.05311403263725866,2479.590434552561,0.0774220093055354,1993.920999567556,0.08818280293375261
"CA-50, USA",694861.0,0.09278258529403723,2695.1974000027303,0.06804199563182708,651.2347291482652,0.6151071941006906,0.20109057782779577,0.028689191075625196,0.11605486564938887,0.0030106740772614955,0.0022882274296585937,0.03375926983957943,0.5308388230591974,-0.07021110613959247,0.17127518197607974,-0.029561749009794663,0.10892584399442702,-0.014576335935797102,0.5442340038903449,0.08101944871882831,5442.152873172972,-0.004803937254210932,3568.7785211561345,0.033913273961495995,2064.76410474345,0.06363111372570134,1552.3215593324355,0.05880298881359823
"CA-11, USA",689126.0,0.10167371424093707,9645.258610473637,0.08558300988470746,1174.4415074621431,0.4698603738648665,0.13247359699097117,0.05696926251512786,0.297404248279705,0.00240739719586839,0.0032940275073063564,0.0375910936461547,0.4332517211927758,-0.052104158880280804,0.15269620193258007,-0.04595169886444467,0.11778336714118476,-0.02768149983633854,0.5677899310212368,0.08439019126965844,12566.990063311941,0.08495273089060348,11269.41007532326,0.08364772249949297,8094.25572409502,0.10790477496811514,6114.383135760639,0.10639419660266188
"CA-47, USA",654552.0,0.1596649311284665,2708.947718561581,0.07852477871225977,890.2765027756728,0.6042025690854202,0.15759022965325903,0.01160030066366003,0.1867109106686711,0.0019097031251909702,0.002387892787738789,0.03559839401605984,0.5276234375329487,-0.06866783560920253,0.17739620442874163,-0.006055659766445148,0.1699773839676438,-0.022239531298150927,0.5360072908709029,0.07200442928327767,4529.680499498903,0.07206685098605066,3280.0276613079654,0.0631370187837499,2286.3431594280933,0.07696943155156256,1927.8570232372363,0.08231878395191922
"CA-15, USA",718932.0,0.055813345351159775,4205.565921774313,0.017062337873105782,1214.3783486942398,0.33170731028803835,0.27242493031329806,0.03454429626167704,0.3110002058609159,0.0014646725976865684,0.014253086522786578,0.03460549815559747,0.432954940620446,-0.030660996002470742,0.20847218039597032,-0.042822974185208446,0.11695422844445559,-0.02199553020471108,0.4572795613273971,0.04650348970585376,5813.4074569400655,0.008794661097829039,4898.303681206806,0.011111225724336858,3415.5395300199416,0.026522873923328756,2527.160744851426,0.03453412574266405
"CA-40, USA",722478.0,0.05061192174709818,2224.938862715121,0.025206921407827633,709.4109530520954,0.5746306461926869,0.23053573949656597,0.016352055010671607,0.14370818211765618,0.0020443529076317893,0.0017066263609410944,0.031022397913846513,0.4932649319660649,-0.06810653481781115,0.14830049029325318,-0.0165041331041709,0.10581756669933524,-0.0009356556005064159,0.47756717037969726,0.03931066461771931,3703.963490891826,0.04836638842116342,2723.2928660573234,0.009747414704658449,1898.1721085725803,0.02485784047683158,1666.43310412346,0.03270843980182714
"CA-17, USA",677969.0,0.11942728944833761,3156.86008854055,0.09172296381201747,1394.531737173369,0.2799302032983809,0.1822207210064177,0.023878672918673273,0.4732296019434517,0.0019558416387769942,0.004619680250866927,0.03416527894343252,0.4249309205688285,0.033473266637361165,0.13259971796739967,-0.019268596015231954,0.10741350907872725,-0.0168917293854058,0.4683913957078509,0.039747494233247686,4656.891277930562,0.0874876134262962,3751.5565353358925,0.08197496129492614,2728.027471028484,0.09966256014123862,2345.8274877392855,0.0998929734386804
"CA-16, USA",711459.0,0.06657305621265597,2705.151376723407,0.05996022744760548,384.97296296213227,0.5190573174279896,0.19646950843267144,0.020161386671614247,0.22249209019774857,0.0020549321886433373,0.003289015951727366,0.0364757491296055,0.4804477105184454,-0.06397981659382868,0.18950964825452607,-0.04148620653482518,0.12544979625075187,-0.021057319639364594,0.5069812845271043,0.04724233420832492,3747.5265484985584,0.04812115827102213,3046.1745986241276,0.0660278042670298,2446.7826692480967,0.06035471631488012,2209.609997167653,0.06068768864630736
"CA-26, USA",740614.0,0.024444582468060284,2228.2757263453345,-0.00018897507918045925,155.8248575473695,0.4829600844704529,0.39917689916744753,0.016448514340803713,0.07300294080317142,0.002357503368826406,0.0016418809258264089,0.024412176923471605,0.5930421812824155,-0.046156107907640465,0.32303893342763385,-0.04574455156922247,0.08580632193098851,-0.007083274033588716,0.4519460921575773,0.048212592490538206,3825.228242951551,-0.016745175997886073,2754.3857643224965,-0.0037131915823606612,1770.901957600014,-0.0017126376710427057,1251.5298793479428,0.0013430206908949488
"CA-48, USA",706512.0,0.07374963199492719,1509.9471608263814,0.034509076062419014,75.05626639393317,0.6168260411712753,0.25525114930815046,0.027586226419367258,0.05622975972099554,0.01042869760173925,0.002837885273003148,0.03084024050546912,0.5337667508202619,-0.07593315146520618,0.15112376581058562,-0.025391418192619142,0.06558678337339112,-0.007161425127872517,0.4920862565485126,0.07377186326582229,2881.6282224527213,0.10307768534790376,1856.9074687853667,0.040663115247160805,1219.3402868996823,0.053263901315228034,963.5121657924527,0.06714155722470092
"CA-45, USA",736895.0,0.02938817606307547,3297.6882195909184,0.023637017012088375,2736.5688602780115,0.32874018686515716,0.28136980166780884,0.021191621601449325,0.3388053928985812,0.0019365038438312106,0.0036558804171557685,0.024300612706016463,0.4326583230698546,-0.021138910365505414,0.18600432592115393,-0.03061641946850316,0.15097060588843267,-0.018768230539601194,0.42012999838080306,0.03693947042978875,4338.023589255185,0.016863143708633902,3693.1199957801537,0.013148482736204123,3094.648291363631,0.021353405745010486,3003.772186878585,0.018210001743560925
"CA-12, USA",682650.0,0.11118142532776679,4557.162823117843,0.10431075516766315,1864.9529650601312,0.3440210942649967,0.2074196147366879,0.19415806049952392,0.2028682340877463,0.0028960667985058228,0.004555775287482604,0.044081154325056764,0.38934933578428055,-0.03949450775359842,0.1942198823567324,-0.043377726004868916,0.1388912680321001,-0.033437708909570374,0.5392000263474237,0.08179276271140429,6155.004800546147,0.0962242435307747,5235.4559108999765,0.09791793785903297,3874.656983027453,0.11347526530981639,3042.0027139313165,0.11566397614256715
"CA-19, USA",727249.0,0.04303340396480435,1835.1169542092498,0.02049396145259245,78.34064012353006,0.5522950186249826,0.22408281070169914,0.02390377986081796,0.15831991518723298,0.0035888670867887064,0.00363424356719638,0.034175364971282186,0.525083400797495,-0.047598706837097715,0.23150878423696122,-0.013723409573813877,0.09579076552943884,-0.010576470426800738,0.5069973261890329,0.09184039820278923,3061.281605499261,0.03225691404100065,2223.901254694994,0.023495879790483447,1493.9288731690706,0.03492688742327349,1140.7475370256286,0.03219635501281146
