longname,Population (2000),Population Change (2000-2020),PW Density (r=1km) (2000),PW Density (r=1km) Change (2000-2020),AW Density (2000),White % (2000),Hispanic % (2000),Black % (2000),Asian % (2000),Native % (2000),Hawaiian / PI % (2000),Other / Mixed % (2000),Racial Homogeneity (2000) %,Racial Homogeneity Change (2000-2020) %,Segregation (2000) %,Segregation Change (2000-2020) %,Mean Local Segregation (2000) %,Mean Local Segregation Change (2000-2020) %,Housing Units per Adult (2000),Vacancy % (2000),PW Density (r=250m) (2000),PW Density (r=250m) Change (2000-2020),PW Density (r=500m) (2000),PW Density (r=500m) Change (2000-2020),PW Density (r=2km) (2000),PW Density (r=2km) Change (2000-2020),PW Density (r=4km) (2000),PW Density (r=4km) Change (2000-2020)
"WV-SD003, USA",111716.0,-0.054862329478320024,600.2158785504636,-0.10513414897380133,35.95153763045149,0.9716513301586165,0.00545132299760106,0.008279924093236421,0.004305560528482939,0.0022825736689462564,0.0002327330015396183,0.007796555551577214,0.9470442079902933,-0.07378727694771203,0.046892777621031376,0.02312014976676477,0.002445697561902398,0.006541099392377955,0.600845818673253,0.11523471583968356,1262.538843711193,-0.08037521532747845,806.2767990468541,-0.09449185500723772,428.0073053416694,-0.09372632291933691,288.95690477666665,-0.08946363548788935
"WV-SD012, USA",107680.0,-0.025947251114413077,370.2953829802979,-0.06729347962072132,27.33344840979167,0.9652953194650817,0.008190936106983656,0.011840638930163447,0.004819836552748886,0.0016901931649331353,0.00015787518573551264,0.00800520059435364,0.9373653214308825,-0.07795615189994165,0.07759618716144,0.06993422987536706,0.004686548048462298,0.015567867629516063,0.5940458455475996,0.12253771791449258,961.1948768386466,-0.05128158911646921,534.0519436175721,-0.07194362074613694,248.2827946239256,-0.0680732113407389,145.6837855907541,-0.062217538439982144
"WV-SD004, USA",99187.0,0.05744704447155373,288.4988417124385,0.06160619641274168,36.3104976554307,0.9794932803694032,0.004688114369826691,0.004022704588302902,0.00443606521015859,0.0013207375966608527,0.0001209835966406888,0.005918114269007027,0.9621217865730867,-0.06959832925241793,0.06529331467191675,0.026986482468386475,0.003431081365838672,0.007639270351397883,0.5689773961894162,0.08511282397596814,1021.3746963329293,-0.0053191981255832285,459.47073646164233,0.0065764034752084505,175.84211511433764,0.12299338725806008,105.93268337729663,0.13506873084206775
"CT-SD032, USA",95808.0,0.09462675350701402,437.15080644041007,0.057972459977455926,142.89867763754089,0.9449106546426186,0.02157439879759519,0.007024465597862391,0.01649131596526386,0.0011585671342685371,0.000229625918503674,0.008610971943887775,0.8997330154491564,-0.15603685077232898,0.05571326768390629,0.03188283247545136,0.05072816688563416,0.02152110733642463,0.5279601163273785,0.049601301017731615,1550.000475496477,-0.10390573359890712,651.543432101974,-0.05021982605246319,354.1469727321805,0.1102152268178162,311.9607912043184,0.07994328474074207
"CT-SD027, USA",89219.0,0.17502998240285142,3328.3314587471946,0.26338645370797004,830.1592482055347,0.5467781526356493,0.19897107118438898,0.17986079198377028,0.050146269292415294,0.001199296114056423,0.00025779262264764234,0.022786626167072034,0.5227462543254785,-0.09289384235637271,0.237856384544493,-0.06482799456096594,0.1248315048082133,-0.007137104408012046,0.5261584238502427,0.04587256705191204,4823.16474317764,0.3014199441319195,4084.5839412176074,0.22439765879295204,2639.159450740211,0.2677483742163491,1693.0254771233358,0.2035795524279376
"CT-SD028, USA",97743.0,0.07198469455613189,824.1546032917495,0.09845341493104674,288.6138647256757,0.9370185077192229,0.023050244007243485,0.011202848285810748,0.018794184749803055,0.0006752401706516068,0.00021484914520732943,0.009044125922060914,0.8867273717921716,-0.18229800370135452,0.07117507298192188,-0.00036499951659611785,0.1305349023732547,0.005885368424615234,0.4833878108320576,0.028560015977631317,1759.5626786248715,-0.10293152540593047,955.0996009830606,0.051408926445998315,834.0077504579809,0.07177843958463127,811.640800221361,0.06879173049063489
"CT-SD029, USA",93926.0,0.11308902753231267,622.4535929656599,0.22258719681917138,114.85241685932155,0.8457722036496816,0.08479015395098269,0.026680578327619615,0.023135234120477823,0.0037263377552541363,0.00038328045482613975,0.015512211741157933,0.790909270210524,-0.13149657251735902,0.24326269959283475,-0.01284343120415582,0.0436905520710389,0.02545819594214268,0.47774456410466404,0.06002685637553213,1755.7864062366677,0.14639806329486074,938.4618207112139,0.14445569477566528,416.9875352317477,0.2134817619954607,220.35359912930113,0.1526357648174134
"CT-SD030, USA",102040.0,0.02365738925911407,323.21846233173756,-0.008880477308310963,64.88220782008358,0.9399255194041553,0.02373578988631909,0.010339082712661702,0.01339670717365739,0.0016464131713053705,0.00011760094080752646,0.010838886711093688,0.8910668200935953,-0.16921973236318222,0.058761531573594455,0.04890494883481422,0.016225423027206618,0.028510814944930404,0.5918321803168936,0.12070801171147191,1112.1627136813097,-0.04794605684363918,485.04255111104857,-0.05045238945748039,246.07795414856673,0.02574362950366575,177.99266697726793,0.04309383357822707
"WV-SD002, USA",105679.0,-0.013465305311367443,314.6899052787701,0.009919738740426837,26.979578408849395,0.9678744121348613,0.005999299766273337,0.012462267811012595,0.004693458492226459,0.0016086450477389074,0.00015140188684601482,0.0072105148610414555,0.9476072884123972,-0.07880574974758026,0.1659066337343064,-0.06569123903452843,0.010732089572661698,0.004260313178602718,0.5840539711744863,0.1199201932164234,1072.3895999226788,-0.018447282654730883,523.4782117252856,-0.04091879334211425,189.09202342961015,0.054907948447208796,115.60313470591726,0.17132619495307563
"CT-SD015, USA",97998.0,0.06219514683973142,1948.0793832468212,0.06672638049433954,1173.9609037410005,0.5955019490193677,0.21353497010143063,0.14402334741525338,0.01467376885242556,0.003122512704340905,0.0004489887548725484,0.02869446315230923,0.5658781888889358,-0.16240366590569827,0.248982411529437,-0.11541127211367977,0.1204122865679622,0.009785271870652798,0.5920432123815788,0.09111751914531531,3308.9311207807996,0.02388981368604516,2404.8831276588976,0.05717806749325486,1665.1205126896737,0.05719519493878079,1274.7420845416266,0.06307754393251395
"CT-SD036, USA",99961.0,0.04122607817048649,971.8450517792519,0.1319173765998631,351.7782350509274,0.8701893738558037,0.050709776812957054,0.020337931793399426,0.045137603665429515,0.0005202028791228579,0.0001800702273886816,0.012925040765898699,0.7787754182854455,-0.16846845176267178,0.07325416219700713,0.01904522084086592,0.11070765206541076,0.008181009423169808,0.5269817238023142,0.04632669813256721,1872.0789737028508,0.013040087912260901,1144.0075460187727,0.10199421968020486,906.3967604819082,0.1262736876158818,789.7655480114342,0.1434809641785993
"CT-SD024, USA",92658.0,0.12120917783677611,1462.7267974570384,0.09483101388343561,519.2765194109437,0.7316907336657386,0.13193679984458978,0.05213796973817695,0.04700079863584364,0.0015541021822184809,0.00020505514904271623,0.03547454078438991,0.626471601802518,-0.16429918460691278,0.15316804435899684,0.015534069643648812,0.05940844568413062,0.04616926257463283,0.4881900887156015,0.04502575380519706,2897.3993971704317,0.08927048794377765,1819.7007986855328,0.07198419783459697,1185.3281876881942,0.10569268080335725,792.4218735687053,0.13478494132452037
"CT-SD021, USA",98066.0,0.051659086737503315,1051.7939899701423,0.07045713328536476,499.1480558128844,0.9095507107458243,0.04080925091265066,0.022199335141639305,0.015775090245344972,0.0009993269838680073,8.157771296881691e-05,0.010584708257703995,0.8383709464354073,-0.2581261832886341,0.05714004742374523,0.04172317658121154,0.10022075246233839,0.0033997123828526238,0.5163246268656716,0.030429732868757258,1965.7253799741047,-0.004017791830918611,1250.373504485891,0.06609589659844357,935.3314442146911,0.06447431087180915,801.0251790688826,0.0665664687309795
"WV-SD001, USA",116519.0,-0.11623855336897845,493.0707610124832,-0.11752322715818923,89.9810069678106,0.957182948703645,0.0053725143538822,0.022949046936551122,0.005097881032277997,0.0009526343343145753,0.00024030415640367665,0.008204670482925532,0.927005140262976,-0.09146819539746542,0.12415980361794567,-0.04695184015077948,0.01703289159140354,0.001763664011909024,0.575524582297256,0.09196338898258513,1517.9532588989307,-0.09435186981191267,745.8759398559577,-0.09117227491221899,364.8231453856131,-0.13513629388446283,273.1209117604379,-0.128763901120427
"CT-SD004, USA",94664.0,0.08680174089410969,946.8770142700155,0.035349500058456634,331.5068487841998,0.8533867151187358,0.04762105974816192,0.05222682329079693,0.029905771993577284,0.0013838417983605173,0.00023240091270176625,0.01524338713766585,0.7654611046417428,-0.2392916742718626,0.11841114235739733,0.030070681510798947,0.07065070724711676,0.036693233840009776,0.5595421127666117,0.03809357280243799,1978.8392456637227,0.03609329129789753,1157.145301038411,0.049992313269159865,823.6695210937614,0.04672177295383347,639.2225215997704,0.07268922712018838
"CT-SD016, USA",96356.0,0.06260118726389638,840.1287944888963,0.047664393119975695,407.24448343091694,0.8757627962970651,0.05126821370750135,0.044512017933496614,0.012910457055087384,0.0014737016895678525,0.00011415999003694632,0.0139586533272448,0.8138629185021033,-0.16344861335326089,0.18313092560302685,0.0151790324097274,0.09282612400381052,0.024215729693365898,0.5059205943812398,0.03609318899657155,2214.5007872863307,-0.1563141121670513,1096.7565535326255,-0.041968972739063026,729.2236918111581,0.05480777832902393,619.1932455254572,0.07419703530147932
"CT-SD026, USA",94767.0,0.0797218441018498,573.6093484323096,0.20362912379115158,263.5517828742654,0.9233593972585393,0.02855424356579822,0.012208891280720082,0.02592674665231568,0.0006014751970622685,0.0002004917323540895,0.009148754313210295,0.8625395663287077,-0.19308511804671868,0.0557304991822361,0.03520394662580958,0.060590222139810204,0.01912487704044713,0.5298186632551359,0.0426774483378257,1343.1289446868127,0.10817011744100226,701.3302539789754,0.1470953377937521,543.7227970022684,0.18181590387886845,512.4300769193104,0.16563113211519814
"WV-SD011, USA",108971.0,-0.06351231061475071,183.31988074305295,-0.05544129553542843,9.454754510546733,0.9746629837296161,0.005634526617173377,0.007855300951629332,0.0024318396637637535,0.0024960769379009096,0.00016518156206697193,0.00675409053784952,0.9550720796732498,-0.051596128346086845,0.09755060585012967,0.04331191614514665,0.004348132641741748,0.011093909015178103,0.6625776305672206,0.22991912302940493,667.0257202448944,-0.032938237626216636,307.9388686442398,-0.05564991132577467,113.54191208694293,-0.019712587556299715,58.88949526870528,0.026371971152733736
"WV-SD014, USA",96423.0,0.05370088049531751,191.56315001108388,-0.03450545700140265,14.610956981982982,0.9729421403607024,0.005600323574250957,0.011729566597181171,0.0014104518631446853,0.0014000808935627392,0.00017630648289308567,0.00674113022826504,0.952628589152746,-0.08062745320576226,0.10784594437606876,0.1401079102413058,0.011018237210541303,0.02477659164065973,0.633520503198985,0.17417705337168424,705.631539754334,0.5719358341747243,323.46894723404756,0.2210375370131548,108.81107684614582,-0.08639015690750826,61.280741708202555,-0.050632712172057864
"CT-SD025, USA",92360.0,0.09997834560415765,1922.1155056583298,0.09196638599540369,834.5417366297869,0.6731593763533997,0.1428107405803378,0.13293633607622346,0.031139021221307926,0.001050238198354266,0.000303161541792984,0.018601126028583805,0.6074427612878172,-0.13413207885719136,0.2286984005684192,-0.05734832587270264,0.10029113842532882,0.007813730695203122,0.5210065090591451,0.030557057869118442,2808.7139952004054,0.07354600870415431,2258.638958769731,0.060621582591963555,1594.4714258952906,0.11874090096600015,1184.4621840406228,0.10937236391698828
"WV-SD008, USA",111376.0,-0.08896889814681798,580.3413121195678,-0.15044550301996354,33.210864180526,0.8901558684097113,0.0057373222238184165,0.08270183881626203,0.005512857348082172,0.0026217497485993392,0.00014365752047119666,0.013126705933055595,0.8529903043289911,-0.08437349309660891,0.2689281296590917,-0.08727778536324457,0.025605347699337342,0.002522603887016403,0.6172956593146043,0.11037622723525443,1455.646656905529,-0.1337640148854597,793.7608029681122,-0.13222628281073556,417.05636570265904,-0.12907959633471736,292.7217188061847,-0.1065413925299233
"CT-SD009, USA",92154.0,0.09865008572606723,938.4694997380627,0.12322023225934813,548.2530061773195,0.8555678538099268,0.04228790936909955,0.057154328623825336,0.02777958634459709,0.001182802699828548,0.000412353234802613,0.015615165917920002,0.7601707851674862,-0.21303350443808655,0.08479381033546661,0.011306572280504468,0.09498262536124903,0.017555061530829003,0.5516944049052885,0.04271998809198938,2151.720006997224,0.10037183227910963,1251.4233697713437,0.13547004941242302,767.1350378451582,0.11410706069250569,695.0677406926923,0.07796336919915345
"CT-SD007, USA",100816.0,0.0038485954610379303,546.030425625616,-0.04262516245396497,227.1986540371535,0.8894917473416918,0.036650928424059676,0.04831574353277258,0.013053483574035867,0.0016862402793207428,0.00012894778606570384,0.010672909062053641,0.850133359883554,-0.1654703349261999,0.26879004528422884,-0.13338356967656678,0.05872651285739739,0.01067973876189244,0.48446811536124723,0.03311364303439443,1927.632688365462,-0.20307967143006958,842.5273451025133,-0.11697813486576057,417.0378338082879,-0.027434947976140836,330.9228836531399,-0.003089520271223955
"CT-SD022, USA",94558.0,0.06373865775502865,2222.7845928917163,0.06223541444545535,959.303743134048,0.6724655766830939,0.12733983375282895,0.14017851477400115,0.02895577317625161,0.001945895640770744,0.0006239556674210538,0.028490450305632523,0.6200557915212915,-0.14892132174691608,0.25515403063573117,-0.04095596818099462,0.16983178504080126,-0.008897747479535284,0.5158927329254269,0.03880022014309301,3323.238695812767,0.032242363690188736,2575.3412235467113,0.053703306204712815,1863.6749007748135,0.065585004089991,1501.2706202924105,0.07141786084465655
"CT-SD017, USA",97566.0,0.029385236660311995,1102.8447319744805,0.040548962123729715,427.30677240418464,0.8087038517516348,0.05197507328372589,0.09675501711661849,0.023215054424697127,0.0016296660721972819,0.0002972346924133407,0.017424102658713074,0.7255043604917716,-0.2359857994518375,0.17678108008567792,-0.027113480126331135,0.12082374938093277,-0.007808772281366325,0.5343783592548748,0.04282949684253412,2599.768743674165,-0.12698192814522208,1495.108145247108,-0.06248476610721905,957.9424389822951,0.055939547285228215,781.7747741561195,0.05882322593080956
"WV-SD007, USA",114658.0,-0.12486699576130754,161.3937949901709,-0.11942303084420318,26.606439984474303,0.9664916534389227,0.005154459348671702,0.017809485600655865,0.0019100280835179402,0.0014913917912400356,0.00013954543075930158,0.007003436306232447,0.9439056979730642,-0.0432541283440554,0.141824722009392,-0.02751709087948917,0.01148328318767292,0.0031004331481072796,0.5775731555756412,0.10451673480565717,1124.4503914870459,-0.29920806978004666,369.8810848482111,-0.23753546931792063,100.67298744300376,-0.05721221187494135,78.55362160479439,-0.06793866788602324
"WV-SD017, USA",109712.0,-0.08580647513489864,495.702408595145,-0.006513247564538376,76.63703179990131,0.9363059647075981,0.005605585533031938,0.0353562053376112,0.00963431529823538,0.0019232171503572992,0.00020052501093772786,0.01097418696222838,0.8921729408160826,-0.09187550594335914,0.1172086905812161,-0.014714000841178895,0.03692402638331594,-0.00175363323723067,0.5795143263329442,0.07028460878757055,1441.167483373246,-0.06892854350200274,714.8729526993559,-0.030799425614136757,385.49506545198466,-0.039018623553441156,296.97052771815635,-0.04200319049515732
"CT-SD003, USA",91826.0,0.08862413695467515,860.9801313207355,0.018497100683998405,387.02256831047674,0.7408685993073857,0.09180406420839414,0.11150436695489295,0.03457626380328012,0.0018948881580380284,0.00021780323655609522,0.019134014331452967,0.6511998020757934,-0.1865311595847438,0.18563128895072367,0.01608583587328699,0.15861178419548314,-0.016031740282600654,0.5533238792579516,0.042706208483707306,1820.1236191709377,0.019175020051237397,1075.007437141791,0.04597888437144291,691.6153005290664,0.04601783694071969,647.7128180411793,0.04911609246371187
"CT-SD031, USA",98649.0,0.011130371316485721,1005.4738346323028,0.015888467868174463,411.6025279586785,0.912426887246703,0.041105333049498725,0.01990897018722947,0.012843515899806384,0.0016117750813490254,0.00020273900394327362,0.011900779531470163,0.8478149679584002,-0.21241709418213062,0.08111568944198605,0.005214968399802483,0.036663334903784546,0.026012527144822183,0.5592312372688554,0.044490172426027104,1845.1989499001154,-0.03468197761992758,1187.2759280589135,-0.01884790236903393,838.4766970471582,0.006881785831353173,665.6448845397102,0.01162017144896734
